Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771522678.362182,62178,3,1
4,Delivery,1771522678.366389,153212,1,1
1,NewOrder,1771522678.371430,334551,2,1
2,Payment,1771522678.376433,136678,6,1
1,NewOrder,1771522678.381371,245419,0,1
2,Payment,1771522678.420881,74047,4,1
2,Payment,1771522678.420925,72943,13,1
1,NewOrder,1771522678.420967,321338,8,1
1,NewOrder,1771522678.421075,312968,7,1
1,NewOrder,1771522678.421126,223632,5,1
2,Payment,1771522678.421241,136519,12,1
1,NewOrder,1771522678.421304,316422,11,1
2,Payment,1771522678.421394,165996,9,1
2,Payment,1771522678.426361,246500,10,1
1,NewOrder,1771522678.431462,341396,14,1
1,NewOrder,1771522678.436456,233499,16,1
1,NewOrder,1771522678.441432,325759,19,1
2,Payment,1771522678.446370,185261,20,1
1,NewOrder,1771522678.451376,379969,15,1
1,NewOrder,1771522678.456429,326630,23,1
2,Payment,1771522678.461445,264160,22,1
2,Payment,1771522678.466387,167235,17,1
1,NewOrder,1771522678.471367,365810,21,1
2,Payment,1771522678.476370,125827,3,1
1,NewOrder,1771522678.493950,291698,13,1
2,Payment,1771522678.495005,157484,4,1
2,Payment,1771522678.502017,276297,18,1
1,NewOrder,1771522678.513269,239129,6,1
2,Payment,1771522678.519683,285167,1,1
2,Payment,1771522678.557837,139601,12,1
5,StockLevel,1771522678.587473,100578,9,1
1,NewOrder,1771522678.602264,233213,3,1
2,Payment,1771522678.626862,88459,0,1
2,Payment,1771522678.631709,188669,20,1
2,Payment,1771522678.633700,107107,17,1
4,Delivery,1771522678.644834,344123,5,1
1,NewOrder,1771522678.652541,182966,4,1
5,StockLevel,1771522678.670033,124949,16,1
1,NewOrder,1771522678.672970,259416,10,1
2,Payment,1771522678.688104,41624,9,1
1,NewOrder,1771522678.697492,262222,12,1
1,NewOrder,1771522678.706113,174491,2,1
2,Payment,1771522678.715377,126584,0,1
1,NewOrder,1771522678.725689,295176,22,1
1,NewOrder,1771522678.729780,258354,9,1
2,Payment,1771522678.734143,91588,7,1
1,NewOrder,1771522678.737816,172420,11,1
1,NewOrder,1771522678.740859,243130,17,1
1,NewOrder,1771522678.742381,150258,8,1
1,NewOrder,1771522678.752452,120858,6,1
2,Payment,1771522678.767274,111683,19,1
2,Payment,1771522678.772936,65494,14,1
2,Payment,1771522678.778365,207383,18,1
2,Payment,1771522678.783136,165958,23,1
2,Payment,1771522678.785700,114560,13,1
2,Payment,1771522678.795036,180927,16,1
1,NewOrder,1771522678.804937,231065,1,1
4,Delivery,1771522678.820431,233625,20,1
1,NewOrder,1771522678.825785,95871,7,1
