Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772271693.012632,130316,22,1
2,Payment,1772271693.012632,97370,13,1
4,Delivery,1772271693.012633,175566,20,1
1,NewOrder,1772271693.012634,142970,4,1
1,NewOrder,1772271693.012647,173182,11,1
1,NewOrder,1772271693.012669,138330,12,1
2,Payment,1772271693.012763,121999,19,1
2,Payment,1772271693.012767,88293,17,1
3,OrderStatus,1772271693.012783,83558,15,1
2,Payment,1772271693.012791,104653,16,1
2,Payment,1772271693.012846,100522,10,1
2,Payment,1772271693.012962,112413,8,1
1,NewOrder,1772271693.013183,189437,9,1
1,NewOrder,1772271693.013393,142913,7,1
5,StockLevel,1772271693.013633,108734,6,1
1,NewOrder,1772271693.013826,149429,0,1
1,NewOrder,1772271693.014032,142199,2,1
1,NewOrder,1772271693.014368,146799,5,1
2,Payment,1772271693.014416,100423,3,1
2,Payment,1772271693.014688,110244,1,1
2,Payment,1772271693.014884,110392,14,1
2,Payment,1772271693.015091,168856,23,1
2,Payment,1772271693.015399,86336,21,1
1,NewOrder,1772271693.015604,182871,18,1
2,Payment,1772271693.096592,43374,15,1
2,Payment,1772271693.101140,66951,17,1
4,Delivery,1772271693.101820,87236,21,1
2,Payment,1772271693.110159,43010,13,1
5,StockLevel,1772271693.113442,32327,10,1
1,NewOrder,1772271693.114908,78215,3,1
1,NewOrder,1772271693.117516,82660,16,1
1,NewOrder,1772271693.122438,72762,6,1
1,NewOrder,1772271693.125001,84381,1,1
2,Payment,1772271693.125346,19301,14,1
1,NewOrder,1772271693.125443,40968,8,1
2,Payment,1772271693.134795,16892,19,1
2,Payment,1772271693.139995,39149,15,1
1,NewOrder,1772271693.143018,102341,22,1
2,Payment,1772271693.144694,17135,14,1
1,NewOrder,1772271693.145816,64694,10,1
4,Delivery,1772271693.151067,19787,12,1
2,Payment,1772271693.151709,41789,19,1
1,NewOrder,1772271693.153213,99743,13,1
4,Delivery,1772271693.155671,91455,4,1
3,OrderStatus,1772271693.156303,8244,2,1
2,Payment,1772271693.156387,25108,7,1
2,Payment,1772271693.161221,26108,5,1
1,NewOrder,1772271693.161880,68955,14,1
1,NewOrder,1772271693.163331,30274,0,1
1,NewOrder,1772271693.164575,27570,2,1
1,NewOrder,1772271693.166457,77641,8,1
1,NewOrder,1772271693.168136,99364,17,1
4,Delivery,1772271693.170896,9830,12,1
2,Payment,1772271693.179189,20949,15,1
1,NewOrder,1772271693.180768,34480,12,1
1,NewOrder,1772271693.181533,33704,7,1
2,Payment,1772271693.184023,23638,23,1
3,OrderStatus,1772271693.185895,16628,11,1
2,Payment,1772271693.187371,12315,5,1
1,NewOrder,1772271693.188263,99608,20,1
2,Payment,1772271693.189100,22682,21,1
1,NewOrder,1772271693.192193,22991,2,1
1,NewOrder,1772271693.193167,22014,3,1
2,Payment,1772271693.193543,23069,19,1
1,NewOrder,1772271693.193655,20726,0,1
1,NewOrder,1772271693.195243,31799,6,1
1,NewOrder,1772271693.198557,56193,18,1
1,NewOrder,1772271693.199727,30150,5,1
2,Payment,1772271693.200180,23167,15,1
1,NewOrder,1772271693.200221,54944,16,1
2,Payment,1772271693.202574,28033,11,1
2,Payment,1772271693.202686,34171,9,1
4,Delivery,1772271693.207705,47644,23,1
2,Payment,1772271693.209426,35107,1,1
1,NewOrder,1772271693.210585,39020,10,1
2,Payment,1772271693.211799,9682,21,1
1,NewOrder,1772271693.214423,32068,0,1
2,Payment,1772271693.215222,48986,3,1
2,Payment,1772271693.215231,34965,2,1
1,NewOrder,1772271693.215274,18893,7,1
2,Payment,1772271693.215290,15349,12,1
4,Delivery,1772271693.216629,37957,19,1
2,Payment,1772271693.221523,8935,21,1
2,Payment,1772271693.223391,12275,15,1
1,NewOrder,1772271693.227071,99270,6,1
2,Payment,1772271693.229921,61184,5,1
2,Payment,1772271693.230497,5713,21,1
1,NewOrder,1772271693.230654,43772,11,1
1,NewOrder,1772271693.230681,88188,12,1
2,Payment,1772271693.230869,21006,14,1
1,NewOrder,1772271693.234211,80296,7,1
5,StockLevel,1772271693.235708,4940,15,1
1,NewOrder,1772271693.236254,17872,21,1
5,StockLevel,1772271693.236899,38437,9,1
2,Payment,1772271693.240673,15511,15,1
4,Delivery,1772271693.244142,65477,8,1
5,StockLevel,1772271693.244576,33190,1,1
1,NewOrder,1772271693.245383,46537,22,1
2,Payment,1772271693.246530,65241,0,1
1,NewOrder,1772271693.247155,106175,4,1
2,Payment,1772271693.249633,60879,10,1
1,NewOrder,1772271693.250241,62111,2,1
1,NewOrder,1772271693.251938,12754,14,1
1,NewOrder,1772271693.253002,40003,13,1
2,Payment,1772271693.254166,6078,21,1
2,Payment,1772271693.254640,10020,19,1
2,Payment,1772271693.254788,23605,18,1
1,NewOrder,1772271693.255203,37181,16,1
1,NewOrder,1772271693.255395,51945,23,1
4,Delivery,1772271693.256218,28797,15,1
2,Payment,1772271693.260289,8295,21,1
1,NewOrder,1772271693.264257,31501,3,1
2,Payment,1772271693.264703,6753,19,1
2,Payment,1772271693.264737,4472,14,1
2,Payment,1772271693.267544,13675,17,1
1,NewOrder,1772271693.268629,12133,21,1
1,NewOrder,1772271693.269254,7672,14,1
2,Payment,1772271693.271490,10869,19,1
2,Payment,1772271693.274475,40570,11,1
1,NewOrder,1772271693.275380,47772,9,1
2,Payment,1772271693.276965,7959,14,1
2,Payment,1772271693.277824,38171,1,1
1,NewOrder,1772271693.278437,28165,18,1
1,NewOrder,1772271693.280800,37974,21,1
2,Payment,1772271693.281264,11607,17,1
1,NewOrder,1772271693.282401,13641,19,1
2,Payment,1772271693.284971,12386,14,1
2,Payment,1772271693.285089,15582,15,1
1,NewOrder,1772271693.287917,36438,20,1
1,NewOrder,1772271693.291156,39409,5,1
1,NewOrder,1772271693.291969,54315,22,1
1,NewOrder,1772271693.292431,54809,16,1
3,OrderStatus,1772271693.292910,10669,17,1
1,NewOrder,1772271693.293053,58027,13,1
3,OrderStatus,1772271693.295805,12733,3,1
2,Payment,1772271693.296088,5263,19,1
2,Payment,1772271693.297399,6440,14,1
2,Payment,1772271693.300723,7465,15,1
2,Payment,1772271693.301395,4161,19,1
2,Payment,1772271693.303623,22456,17,1
2,Payment,1772271693.303887,8328,14,1
1,NewOrder,1772271693.305622,9397,19,1
2,Payment,1772271693.306649,25221,18,1
2,Payment,1772271693.307381,28515,23,1
2,Payment,1772271693.308224,21922,15,1
2,Payment,1772271693.308590,20483,3,1
4,Delivery,1772271693.309665,73347,8,1
1,NewOrder,1772271693.310551,37333,10,1
2,Payment,1772271693.311815,30899,0,1
1,NewOrder,1772271693.312259,14508,14,1
2,Payment,1772271693.312394,24179,2,1
1,NewOrder,1772271693.314565,63217,7,1
1,NewOrder,1772271693.315069,11663,19,1
2,Payment,1772271693.315085,4538,11,1
1,NewOrder,1772271693.316032,28994,1,1
1,NewOrder,1772271693.318841,30283,21,1
2,Payment,1772271693.318915,21091,12,1
1,NewOrder,1772271693.319672,35366,11,1
2,Payment,1772271693.323194,24874,9,1
