Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772272223.110343,165108,8,1
2,Payment,1772272223.110344,139499,23,1
2,Payment,1772272223.110344,116201,12,1
2,Payment,1772272223.110345,124794,15,1
2,Payment,1772272223.110348,114690,10,1
1,NewOrder,1772272223.110387,136846,1,1
1,NewOrder,1772272223.110414,133178,2,1
2,Payment,1772272223.110450,108740,13,1
1,NewOrder,1772272223.110500,162777,4,1
1,NewOrder,1772272223.110506,164343,3,1
1,NewOrder,1772272223.110527,138449,0,1
4,Delivery,1772272223.110539,102800,6,1
1,NewOrder,1772272223.110559,179719,7,1
1,NewOrder,1772272223.110571,175753,5,1
5,StockLevel,1772272223.110596,115415,11,1
1,NewOrder,1772272223.110606,137109,9,1
4,Delivery,1772272223.110666,133111,14,1
1,NewOrder,1772272223.110878,174068,16,1
1,NewOrder,1772272223.111050,131698,18,1
1,NewOrder,1772272223.111344,142983,17,1
1,NewOrder,1772272223.111468,143199,19,1
2,Payment,1772272223.111714,105687,21,1
2,Payment,1772272223.111894,128064,22,1
2,Payment,1772272223.112104,118071,20,1
2,Payment,1772272223.213629,36125,6,1
1,NewOrder,1772272223.217466,156265,21,1
1,NewOrder,1772272223.219260,76980,13,1
1,NewOrder,1772272223.225208,77911,10,1
1,NewOrder,1772272223.226045,111273,11,1
1,NewOrder,1772272223.226585,61871,12,1
2,Payment,1772272223.230217,24291,20,1
1,NewOrder,1772272223.235186,65348,15,1
2,Payment,1772272223.240029,21048,22,1
1,NewOrder,1772272223.242819,51801,18,1
1,NewOrder,1772272223.243659,55400,2,1
2,Payment,1772272223.243850,39167,14,1
1,NewOrder,1772272223.247281,38445,1,1
1,NewOrder,1772272223.247780,39122,9,1
2,Payment,1772272223.249032,26342,0,1
1,NewOrder,1772272223.249795,64332,6,1
1,NewOrder,1772272223.249927,81206,23,1
1,NewOrder,1772272223.254398,57021,17,1
2,Payment,1772272223.254555,23519,20,1
4,Delivery,1772272223.254739,65735,19,1
1,NewOrder,1772272223.261124,88141,22,1
2,Payment,1772272223.273354,12349,4,1
1,NewOrder,1772272223.274921,40644,3,1
2,Payment,1772272223.275410,26992,0,1
2,Payment,1772272223.275496,24297,8,1
5,StockLevel,1772272223.278094,5802,20,1
1,NewOrder,1772272223.283058,78522,14,1
