Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772271399.947235,90936,0,1
1,NewOrder,1772271399.947236,125672,13,1
5,StockLevel,1772271399.947238,103865,23,1
4,Delivery,1772271399.947241,213314,4,1
1,NewOrder,1772271399.947241,176225,12,1
2,Payment,1772271399.947267,110644,8,1
3,OrderStatus,1772271399.947369,75756,2,1
2,Payment,1772271399.947393,125323,11,1
1,NewOrder,1772271399.947425,134212,3,1
3,OrderStatus,1772271399.947449,77468,6,1
3,OrderStatus,1772271399.947458,88530,5,1
1,NewOrder,1772271399.947487,140420,1,1
1,NewOrder,1772271399.947502,138115,7,1
1,NewOrder,1772271399.947507,154935,9,1
4,Delivery,1772271399.947661,133155,14,1
1,NewOrder,1772271399.947824,192003,17,1
1,NewOrder,1772271399.948017,177917,15,1
1,NewOrder,1772271399.948241,189803,16,1
2,Payment,1772271399.948459,88929,18,1
1,NewOrder,1772271399.948657,200448,10,1
2,Payment,1772271399.948964,122603,21,1
2,Payment,1772271399.949166,96934,19,1
2,Payment,1772271399.949373,104930,20,1
1,NewOrder,1772271399.949538,223537,22,1
1,NewOrder,1772271400.023390,125807,2,1
2,Payment,1772271400.024997,56958,6,1
2,Payment,1772271400.036063,17421,5,1
1,NewOrder,1772271400.037554,130214,18,1
1,NewOrder,1772271400.038274,89042,0,1
2,Payment,1772271400.046170,12779,19,1
2,Payment,1772271400.051171,30284,23,1
1,NewOrder,1772271400.053527,70709,5,1
2,Payment,1772271400.054373,59363,20,1
5,StockLevel,1772271400.057947,22893,8,1
2,Payment,1772271400.058990,29597,19,1
2,Payment,1772271400.071660,36495,21,1
2,Payment,1772271400.072763,15673,11,1
2,Payment,1772271400.072980,15717,13,1
1,NewOrder,1772271400.080859,72361,14,1
2,Payment,1772271400.080894,16631,8,1
2,Payment,1772271400.081495,15386,23,1
1,NewOrder,1772271400.081699,42468,3,1
2,Payment,1772271400.081992,27228,6,1
2,Payment,1772271400.085682,38386,7,1
1,NewOrder,1772271400.087982,45514,1,1
2,Payment,1772271400.088472,13743,11,1
1,NewOrder,1772271400.088635,42339,19,1
5,StockLevel,1772271400.088738,8560,13,1
1,NewOrder,1772271400.096921,66758,23,1
2,Payment,1772271400.097328,55831,13,1
3,OrderStatus,1772271400.097570,6813,8,1
2,Payment,1772271400.102257,11060,11,1
3,OrderStatus,1772271400.102516,13259,9,1
1,NewOrder,1772271400.104425,56974,8,1
4,Delivery,1772271400.108202,104057,21,1
1,NewOrder,1772271400.109279,72434,6,1
1,NewOrder,1772271400.113361,43015,11,1
1,NewOrder,1772271400.113779,88139,20,1
2,Payment,1772271400.115825,18433,9,1
2,Payment,1772271400.123587,36792,12,1
3,OrderStatus,1772271400.124110,5932,7,1
2,Payment,1772271400.124203,24810,3,1
1,NewOrder,1772271400.124281,35375,5,1
2,Payment,1772271400.125985,42467,15,1
5,StockLevel,1772271400.127357,56847,0,1
1,NewOrder,1772271400.130083,37811,7,1
1,NewOrder,1772271400.131024,16841,19,1
2,Payment,1772271400.133528,27771,1,1
5,StockLevel,1772271400.134303,30686,9,1
1,NewOrder,1772271400.138110,40686,16,1
1,NewOrder,1772271400.139903,33143,17,1
1,NewOrder,1772271400.147924,19939,19,1
2,Payment,1772271400.149076,67364,3,1
1,NewOrder,1772271400.149189,35334,10,1
2,Payment,1772271400.149238,26059,2,1
5,StockLevel,1772271400.153183,12017,13,1
1,NewOrder,1772271400.153262,20381,14,1
1,NewOrder,1772271400.156430,42757,11,1
2,Payment,1772271400.159694,61013,5,1
3,OrderStatus,1772271400.160412,11195,12,1
2,Payment,1772271400.160627,34430,4,1
1,NewOrder,1772271400.161342,33001,1,1
2,Payment,1772271400.161441,10549,8,1
2,Payment,1772271400.163720,10570,23,1
1,NewOrder,1772271400.165032,20858,9,1
3,OrderStatus,1772271400.165242,11265,13,1
1,NewOrder,1772271400.167801,35099,18,1
2,Payment,1772271400.167903,11791,19,1
5,StockLevel,1772271400.167935,22445,7,1
1,NewOrder,1772271400.168497,11536,15,1
1,NewOrder,1772271400.171654,46122,12,1
1,NewOrder,1772271400.172021,13736,8,1
1,NewOrder,1772271400.173092,49437,17,1
1,NewOrder,1772271400.173172,29712,22,1
2,Payment,1772271400.173685,14922,14,1
1,NewOrder,1772271400.174328,30074,23,1
2,Payment,1772271400.175333,23778,2,1
1,NewOrder,1772271400.176544,40310,13,1
1,NewOrder,1772271400.178817,51203,16,1
2,Payment,1772271400.179749,5411,19,1
2,Payment,1772271400.180115,11799,15,1
2,Payment,1772271400.181757,17465,6,1
