Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772271964.380420,108779,17,1
1,NewOrder,1772271964.380421,172110,16,1
1,NewOrder,1772271964.380421,110424,20,1
2,Payment,1772271964.380421,117574,12,1
1,NewOrder,1772271964.380422,110400,13,1
1,NewOrder,1772271964.380448,110420,21,1
2,Payment,1772271964.380452,104674,18,1
5,StockLevel,1772271964.380540,134711,14,1
1,NewOrder,1772271964.380544,167014,19,1
2,Payment,1772271964.380551,123930,15,1
1,NewOrder,1772271964.380570,180171,11,1
1,NewOrder,1772271964.380692,171368,2,1
1,NewOrder,1772271964.380903,176823,10,1
2,Payment,1772271964.381134,105398,9,1
1,NewOrder,1772271964.381331,109442,8,1
1,NewOrder,1772271964.381585,182618,7,1
2,Payment,1772271964.381884,88317,0,1
2,Payment,1772271964.382000,76993,1,1
1,NewOrder,1772271964.382202,182877,3,1
2,Payment,1772271964.382418,112950,6,1
1,NewOrder,1772271964.382610,100519,5,1
1,NewOrder,1772271964.382911,173917,4,1
2,Payment,1772271964.383037,110970,22,1
1,NewOrder,1772271964.383257,135565,23,1
3,OrderStatus,1772271964.459234,10766,1,1
2,Payment,1772271964.470038,47008,1,1
2,Payment,1772271964.470286,16475,0,1
1,NewOrder,1772271964.483311,74750,5,1
3,OrderStatus,1772271964.485170,6263,18,1
2,Payment,1772271964.486584,31572,9,1
1,NewOrder,1772271964.486801,31979,0,1
2,Payment,1772271964.489266,34734,17,1
2,Payment,1772271964.490814,58208,8,1
5,StockLevel,1772271964.490907,96045,13,1
2,Payment,1772271964.490917,60273,21,1
2,Payment,1772271964.490940,21267,20,1
1,NewOrder,1772271964.491452,28395,18,1
1,NewOrder,1772271964.494077,20592,22,1
1,NewOrder,1772271964.495451,83875,6,1
3,OrderStatus,1772271964.498029,3929,12,1
2,Payment,1772271964.502002,28438,12,1
1,NewOrder,1772271964.504534,64550,15,1
2,Payment,1772271964.512238,14499,20,1
2,Payment,1772271964.514720,20523,22,1
2,Payment,1772271964.515327,40769,14,1
2,Payment,1772271964.517088,10853,1,1
2,Payment,1772271964.518201,8876,9,1
2,Payment,1772271964.518825,32745,0,1
1,NewOrder,1772271964.518892,72433,23,1
1,NewOrder,1772271964.519903,57868,18,1
2,Payment,1772271964.524029,37438,17,1
1,NewOrder,1772271964.526778,39396,20,1
1,NewOrder,1772271964.527123,21442,9,1
1,NewOrder,1772271964.527983,89066,1,1
1,NewOrder,1772271964.530486,69388,12,1
2,Payment,1772271964.535289,41851,22,1
1,NewOrder,1772271964.547610,27900,19,1
1,NewOrder,1772271964.548601,58335,9,1
1,NewOrder,1772271964.549065,48629,8,1
1,NewOrder,1772271964.551241,64230,21,1
2,Payment,1772271964.551606,6203,0,1
2,Payment,1772271964.552094,11078,2,1
1,NewOrder,1772271964.552590,12436,16,1
1,NewOrder,1772271964.556157,49545,14,1
1,NewOrder,1772271964.556932,26790,4,1
2,Payment,1772271964.557809,16328,10,1
1,NewOrder,1772271964.557925,40666,0,1
1,NewOrder,1772271964.558103,48732,5,1
2,Payment,1772271964.560806,23942,11,1
2,Payment,1772271964.561512,5587,17,1
1,NewOrder,1772271964.563231,8695,2,1
2,Payment,1772271964.564282,25744,7,1
1,NewOrder,1772271964.565073,12645,16,1
2,Payment,1772271964.565159,17856,3,1
2,Payment,1772271964.566216,40596,20,1
1,NewOrder,1772271964.567141,97046,17,1
1,NewOrder,1772271964.569125,31559,15,1
1,NewOrder,1772271964.571968,9435,2,1
1,NewOrder,1772271964.574180,26238,10,1
2,Payment,1772271964.575553,37593,19,1
1,NewOrder,1772271964.577178,58887,22,1
4,Delivery,1772271964.577786,121458,16,1
2,Payment,1772271964.577813,42705,18,1
1,NewOrder,1772271964.579365,84791,6,1
1,NewOrder,1772271964.581420,25429,2,1
1,NewOrder,1772271964.583062,29710,3,1
