Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772289010.807878,125127,3,1
2,Payment,1772289010.807878,125825,23,1
2,Payment,1772289010.807879,77952,7,1
2,Payment,1772289010.807881,60110,6,1
3,OrderStatus,1772289010.807889,42703,5,1
2,Payment,1772289010.807900,74557,1,1
2,Payment,1772289010.807911,102383,4,1
2,Payment,1772289010.807926,50785,0,1
2,Payment,1772289010.808000,146840,8,1
2,Payment,1772289010.808208,123752,9,1
2,Payment,1772289010.808420,109261,10,1
1,NewOrder,1772289010.808643,79658,2,1
1,NewOrder,1772289010.808846,120228,11,1
4,Delivery,1772289010.825166,31706,12,1
1,NewOrder,1772289010.825182,72179,22,1
2,Payment,1772289010.825191,90366,21,1
2,Payment,1772289010.825218,39940,20,1
2,Payment,1772289010.825230,62518,18,1
1,NewOrder,1772289010.825254,64301,19,1
1,NewOrder,1772289010.825261,71141,17,1
1,NewOrder,1772289010.825280,73971,16,1
1,NewOrder,1772289010.825289,76555,15,1
1,NewOrder,1772289010.825300,85125,14,1
2,Payment,1772289010.825311,42112,13,1
1,NewOrder,1772289010.850718,57962,5,1
1,NewOrder,1772289010.856912,52660,12,1
1,NewOrder,1772289010.858752,57389,0,1
1,NewOrder,1772289010.865237,48069,20,1
1,NewOrder,1772289010.867460,48333,13,1
1,NewOrder,1772289010.868028,45888,6,1
1,NewOrder,1772289010.882500,45276,1,1
1,NewOrder,1772289010.885866,29244,7,1
5,StockLevel,1772289010.887787,34206,18,1
2,Payment,1772289010.888337,63071,2,1
2,Payment,1772289010.889587,62871,19,1
1,NewOrder,1772289010.896439,26081,17,1
1,NewOrder,1772289010.897408,34487,22,1
2,Payment,1772289010.899282,15067,16,1
2,Payment,1772289010.901877,23696,15,1
2,Payment,1772289010.908706,64892,5,1
1,NewOrder,1772289010.909598,25980,12,1
1,NewOrder,1772289010.910327,37068,4,1
1,NewOrder,1772289010.910463,21528,14,1
2,Payment,1772289010.913329,51651,20,1
1,NewOrder,1772289010.913941,17974,6,1
1,NewOrder,1772289010.914369,16857,16,1
2,Payment,1772289010.915134,56619,7,1
2,Payment,1772289010.915595,25985,21,1
2,Payment,1772289010.915818,16005,13,1
1,NewOrder,1772289010.916161,15723,0,1
1,NewOrder,1772289010.917704,41714,10,1
2,Payment,1772289010.922015,36561,18,1
1,NewOrder,1772289010.922544,25635,17,1
2,Payment,1772289010.925614,13583,15,1
2,Payment,1772289010.927799,55560,1,1
1,NewOrder,1772289010.929134,17515,11,1
1,NewOrder,1772289010.931249,21147,16,1
2,Payment,1772289010.931843,33931,13,1
1,NewOrder,1772289010.931907,16634,0,1
2,Payment,1772289010.931919,53865,22,1
1,NewOrder,1772289010.931940,32059,6,1
1,NewOrder,1772289010.931995,44911,9,1
2,Payment,1772289010.932014,22370,14,1
2,Payment,1772289010.933036,30481,3,1
2,Payment,1772289010.933750,61566,23,1
1,NewOrder,1772289010.935601,15333,12,1
4,Delivery,1772289010.939223,39118,15,1
2,Payment,1772289010.941611,65605,21,1
1,NewOrder,1772289010.946677,10873,11,1
2,Payment,1772289010.947417,62717,4,1
1,NewOrder,1772289010.948207,29174,17,1
1,NewOrder,1772289010.948561,13889,0,1
3,OrderStatus,1772289010.950953,6224,12,1
1,NewOrder,1772289010.951434,24026,2,1
2,Payment,1772289010.952417,21650,16,1
1,NewOrder,1772289010.952479,26294,19,1
3,OrderStatus,1772289010.954406,8241,14,1
1,NewOrder,1772289010.954880,58470,8,1
2,Payment,1772289010.957199,28008,12,1
1,NewOrder,1772289010.957577,19812,11,1
1,NewOrder,1772289010.958596,41688,18,1
2,Payment,1772289010.959442,20021,10,1
2,Payment,1772289010.962472,56977,0,1
3,OrderStatus,1772289010.962669,4536,14,1
1,NewOrder,1772289010.963539,58476,3,1
3,OrderStatus,1772289010.964020,7113,6,1
1,NewOrder,1772289010.965004,26054,20,1
2,Payment,1772289010.965798,29947,13,1
2,Payment,1772289010.967226,37945,14,1
1,NewOrder,1772289010.971158,31921,6,1
1,NewOrder,1772289010.971777,23992,7,1
1,NewOrder,1772289010.973623,32253,5,1
2,Payment,1772289010.974084,42160,16,1
2,Payment,1772289010.975482,20838,2,1
1,NewOrder,1772289010.976930,18752,9,1
3,OrderStatus,1772289010.977403,5560,17,1
2,Payment,1772289010.977411,14036,11,1
1,NewOrder,1772289010.978360,18970,15,1
1,NewOrder,1772289010.978796,29554,19,1
1,NewOrder,1772289010.979492,32602,10,1
1,NewOrder,1772289010.983007,21160,17,1
1,NewOrder,1772289010.983381,31182,1,1
1,NewOrder,1772289010.985235,23868,12,1
1,NewOrder,1772289010.985804,31839,22,1
2,Payment,1772289010.991085,28456,20,1
3,OrderStatus,1772289010.991471,12498,11,1
3,OrderStatus,1772289010.995341,11584,23,1
1,NewOrder,1772289010.995703,31767,9,1
2,Payment,1772289010.995769,31208,13,1
1,NewOrder,1772289010.995793,23112,7,1
1,NewOrder,1772289010.996337,29839,2,1
1,NewOrder,1772289010.997354,28657,15,1
1,NewOrder,1772289011.000308,30310,18,1
2,Payment,1772289011.003103,9631,6,1
1,NewOrder,1772289011.003988,26659,11,1
1,NewOrder,1772289011.004189,17079,17,1
1,NewOrder,1772289011.005192,24195,14,1
2,Payment,1772289011.005899,27607,5,1
2,Payment,1772289011.006947,23073,23,1
4,Delivery,1772289011.007234,64478,21,1
2,Payment,1772289011.008370,34509,19,1
2,Payment,1772289011.009128,49671,12,1
1,NewOrder,1772289011.010155,22941,4,1
1,NewOrder,1772289011.012114,22737,10,1
1,NewOrder,1772289011.012756,37002,6,1
2,Payment,1772289011.013375,11880,8,1
1,NewOrder,1772289011.014586,24984,1,1
2,Payment,1772289011.016284,21054,16,1
1,NewOrder,1772289011.017670,44526,22,1
1,NewOrder,1772289011.018933,22317,7,1
4,Delivery,1772289011.019472,14858,0,1
1,NewOrder,1772289011.019563,28069,20,1
