Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772287020.550380,164669,3,1
1,NewOrder,1772287020.550381,150712,23,1
1,NewOrder,1772287020.550381,108396,16,1
2,Payment,1772287020.550388,106898,15,1
2,Payment,1772287020.550407,192017,14,1
1,NewOrder,1772287020.550423,152150,11,1
1,NewOrder,1772287020.550442,167828,13,1
2,Payment,1772287020.550456,91212,6,1
1,NewOrder,1772287020.550469,167856,0,1
2,Payment,1772287020.550482,82606,5,1
1,NewOrder,1772287020.550495,169880,1,1
2,Payment,1772287020.550504,96763,18,1
1,NewOrder,1772287020.550510,106070,7,1
2,Payment,1772287020.550518,153876,12,1
2,Payment,1772287020.550529,134311,2,1
2,Payment,1772287020.550545,117230,10,1
4,Delivery,1772287020.550557,173829,9,1
2,Payment,1772287020.550577,144295,8,1
2,Payment,1772287020.550584,106876,4,1
1,NewOrder,1772287020.550618,99180,17,1
2,Payment,1772287020.550818,212030,19,1
1,NewOrder,1772287020.551032,167377,22,1
2,Payment,1772287020.551243,148685,21,1
2,Payment,1772287020.551467,184875,20,1
3,OrderStatus,1772287020.633255,15314,5,1
2,Payment,1772287020.641738,76079,6,1
1,NewOrder,1772287020.647328,80616,18,1
1,NewOrder,1772287020.648684,83943,5,1
1,NewOrder,1772287020.649865,33652,17,1
1,NewOrder,1772287020.656642,29460,7,1
1,NewOrder,1772287020.657331,93072,15,1
2,Payment,1772287020.657564,38661,4,1
1,NewOrder,1772287020.658835,29255,16,1
1,NewOrder,1772287020.667850,66424,10,1
1,NewOrder,1772287020.683559,45775,17,1
3,OrderStatus,1772287020.684897,9780,2,1
2,Payment,1772287020.686145,47556,7,1
2,Payment,1772287020.688136,73857,16,1
1,NewOrder,1772287020.694719,78629,2,1
1,NewOrder,1772287020.694935,79930,8,1
1,NewOrder,1772287020.696265,79031,4,1
2,Payment,1772287020.699986,84544,21,1
1,NewOrder,1772287020.701152,49761,23,1
2,Payment,1772287020.702629,60110,11,1
2,Payment,1772287020.704450,80836,12,1
2,Payment,1772287020.715116,24138,3,1
2,Payment,1772287020.717853,29474,6,1
2,Payment,1772287020.718336,58031,13,1
2,Payment,1772287020.718364,40607,0,1
4,Delivery,1772287020.718481,82917,22,1
3,OrderStatus,1772287020.720426,12426,1,1
2,Payment,1772287020.724426,55389,9,1
1,NewOrder,1772287020.728005,37103,18,1
2,Payment,1772287020.729373,86099,17,1
1,NewOrder,1772287020.732673,30028,5,1
5,StockLevel,1772287020.732893,22635,1,1
2,Payment,1772287020.733739,67339,7,1
2,Payment,1772287020.734310,51431,10,1
2,Payment,1772287020.736449,38905,20,1
1,NewOrder,1772287020.739283,23494,3,1
2,Payment,1772287020.742479,79916,14,1
5,StockLevel,1772287020.747365,22369,6,1
2,Payment,1772287020.750445,47308,15,1
2,Payment,1772287020.750957,52426,23,1
2,Payment,1772287020.755568,14842,1,1
2,Payment,1772287020.759007,19993,0,1
1,NewOrder,1772287020.762043,23139,16,1
2,Payment,1772287020.762745,31990,5,1
1,NewOrder,1772287020.762778,27757,11,1
1,NewOrder,1772287020.762810,20026,3,1
2,Payment,1772287020.762905,61572,19,1
2,Payment,1772287020.765153,87595,18,1
2,Payment,1772287020.769774,54809,6,1
2,Payment,1772287020.770440,32386,1,1
2,Payment,1772287020.773389,44635,2,1
2,Payment,1772287020.774899,63143,8,1
2,Payment,1772287020.775330,53454,4,1
2,Payment,1772287020.775396,63230,20,1
1,NewOrder,1772287020.776411,24988,13,1
2,Payment,1772287020.779043,28997,0,1
2,Payment,1772287020.779856,79716,9,1
1,NewOrder,1772287020.782876,13019,3,1
1,NewOrder,1772287020.784574,40698,21,1
1,NewOrder,1772287020.785223,10581,16,1
2,Payment,1772287020.785321,51011,12,1
5,StockLevel,1772287020.785795,15766,10,1
2,Payment,1772287020.790577,23748,11,1
2,Payment,1772287020.794774,45263,5,1
1,NewOrder,1772287020.795845,22553,16,1
1,NewOrder,1772287020.795941,21061,3,1
2,Payment,1772287020.797815,46451,15,1
2,Payment,1772287020.801586,83592,7,1
1,NewOrder,1772287020.801694,30332,13,1
2,Payment,1772287020.801704,87089,22,1
2,Payment,1772287020.801718,110134,10,1
1,NewOrder,1772287020.802967,20401,1,1
5,StockLevel,1772287020.803430,18781,23,1
1,NewOrder,1772287020.808079,36994,0,1
1,NewOrder,1772287020.814378,18851,11,1
2,Payment,1772287020.815521,41511,17,1
1,NewOrder,1772287020.817043,25249,3,1
2,Payment,1772287020.818077,34221,2,1
2,Payment,1772287020.818435,62496,16,1
3,OrderStatus,1772287020.822249,11018,23,1
1,NewOrder,1772287020.822441,48958,14,1
1,NewOrder,1772287020.823407,35470,1,1
1,NewOrder,1772287020.824521,84860,19,1
1,NewOrder,1772287020.824630,79734,6,1
2,Payment,1772287020.825317,77023,21,1
2,Payment,1772287020.828836,40307,4,1
4,Delivery,1772287020.832082,32033,13,1
2,Payment,1772287020.833267,63156,11,1
2,Payment,1772287020.833312,131614,23,1
1,NewOrder,1772287020.836368,43997,12,1
1,NewOrder,1772287020.838074,35845,8,1
2,Payment,1772287020.838675,75313,20,1
4,Delivery,1772287020.840094,120144,5,1
1,NewOrder,1772287020.842330,28955,3,1
1,NewOrder,1772287020.844318,26446,15,1
2,Payment,1772287020.845114,42236,0,1
2,Payment,1772287020.852336,48375,2,1
1,NewOrder,1772287020.852787,79976,18,1
1,NewOrder,1772287020.857072,27396,17,1
2,Payment,1772287020.858922,73227,1,1
1,NewOrder,1772287020.859612,85508,9,1
1,NewOrder,1772287020.864155,31130,13,1
1,NewOrder,1772287020.869182,32587,4,1
1,NewOrder,1772287020.870829,32841,15,1
2,Payment,1772287020.871327,44588,3,1
1,NewOrder,1772287020.871442,31066,14,1
3,OrderStatus,1772287020.873960,13223,8,1
1,NewOrder,1772287020.880408,44319,12,1
1,NewOrder,1772287020.880970,51476,16,1
1,NewOrder,1772287020.884510,22334,17,1
2,Payment,1772287020.885215,61606,7,1
1,NewOrder,1772287020.887221,46471,8,1
2,Payment,1772287020.887391,102184,0,1
1,NewOrder,1772287020.888838,49091,22,1
1,NewOrder,1772287020.895330,28539,13,1
1,NewOrder,1772287020.896471,28342,11,1
1,NewOrder,1772287020.900741,29142,2,1
2,Payment,1772287020.901820,102029,4,1
2,Payment,1772287020.902372,28919,21,1
1,NewOrder,1772287020.902552,31822,14,1
2,Payment,1772287020.903704,21063,15,1
2,Payment,1772287020.904408,26367,6,1
1,NewOrder,1772287020.906877,31805,17,1
4,Delivery,1772287020.909411,42599,19,1
1,NewOrder,1772287020.911883,50885,10,1
2,Payment,1772287020.914034,30380,20,1
2,Payment,1772287020.915953,28404,3,1
2,Payment,1772287020.923932,19938,13,1
1,NewOrder,1772287020.924765,33982,12,1
2,Payment,1772287020.924809,32756,15,1
3,OrderStatus,1772287020.924858,9355,11,1
2,Payment,1772287020.929953,93800,2,1
2,Payment,1772287020.930815,25125,6,1
1,NewOrder,1772287020.931330,33529,21,1
2,Payment,1772287020.932182,34838,1,1
1,NewOrder,1772287020.932492,38384,16,1
3,OrderStatus,1772287020.932804,8678,18,1
2,Payment,1772287020.933731,30095,8,1
1,NewOrder,1772287020.934242,33704,11,1
2,Payment,1772287020.934422,36056,14,1
1,NewOrder,1772287020.937972,16271,22,1
2,Payment,1772287020.938712,38459,17,1
2,Payment,1772287020.941508,13271,18,1
2,Payment,1772287020.943908,37706,13,1
1,NewOrder,1772287020.944386,32365,3,1
2,Payment,1772287020.944446,30790,20,1
2,Payment,1772287020.945163,28362,9,1
2,Payment,1772287020.946855,39150,7,1
1,NewOrder,1772287020.952050,36346,19,1
2,Payment,1772287020.954288,51419,22,1
2,Payment,1772287020.954813,31942,18,1
2,Payment,1772287020.955977,43286,6,1
2,Payment,1772287020.957605,31281,15,1
1,NewOrder,1772287020.958775,18489,12,1
2,Payment,1772287020.960279,81914,5,1
5,StockLevel,1772287020.962806,9328,10,1
3,OrderStatus,1772287020.963863,7931,8,1
2,Payment,1772287020.964896,60909,21,1
5,StockLevel,1772287020.964964,7972,23,1
2,Payment,1772287020.967055,10173,1,1
2,Payment,1772287020.967991,51512,11,1
2,Payment,1772287020.970518,27190,14,1
2,Payment,1772287020.970913,40797,16,1
2,Payment,1772287020.971832,62649,8,1
2,Payment,1772287020.972171,88519,10,1
2,Payment,1772287020.972967,69347,23,1
2,Payment,1772287020.973553,123357,9,1
1,NewOrder,1772287020.975277,68056,20,1
1,NewOrder,1772287020.976790,12781,3,1
1,NewOrder,1772287020.977211,18089,17,1
1,NewOrder,1772287020.977257,32363,1,1
1,NewOrder,1772287020.977291,30033,12,1
1,NewOrder,1772287020.981657,17128,13,1
1,NewOrder,1772287020.986045,32191,7,1
1,NewOrder,1772287020.986798,45404,18,1
2,Payment,1772287020.988430,78902,19,1
1,NewOrder,1772287020.988932,30579,15,1
1,NewOrder,1772287020.989610,18466,3,1
1,NewOrder,1772287020.989612,43906,0,1
3,OrderStatus,1772287020.995345,7471,17,1
1,NewOrder,1772287020.997746,21656,14,1
2,Payment,1772287020.998830,25639,13,1
1,NewOrder,1772287020.999306,42469,6,1
1,NewOrder,1772287021.002867,23749,17,1
1,NewOrder,1772287021.003893,43748,4,1
4,Delivery,1772287021.005746,74414,22,1
1,NewOrder,1772287021.007364,41051,12,1
4,Delivery,1772287021.008112,103768,3,1
1,NewOrder,1772287021.009646,50191,1,1
1,NewOrder,1772287021.011750,34618,16,1
4,Delivery,1772287021.018281,50935,7,1
2,Payment,1772287021.019442,18407,14,1
1,NewOrder,1772287021.019537,83392,11,1
1,NewOrder,1772287021.019559,25330,15,1
2,Payment,1772287021.023790,39972,2,1
2,Payment,1772287021.024514,33016,13,1
1,NewOrder,1772287021.025844,42766,21,1
1,NewOrder,1772287021.026650,47163,17,1
1,NewOrder,1772287021.032233,29843,18,1
3,OrderStatus,1772287021.033560,13442,0,1
1,NewOrder,1772287021.034519,58314,8,1
1,NewOrder,1772287021.037885,47320,14,1
1,NewOrder,1772287021.041836,49977,6,1
1,NewOrder,1772287021.042252,71122,5,1
2,Payment,1772287021.042342,47592,23,1
1,NewOrder,1772287021.043412,50835,20,1
1,NewOrder,1772287021.044925,61042,15,1
1,NewOrder,1772287021.046403,50071,16,1
1,NewOrder,1772287021.047044,37648,0,1
1,NewOrder,1772287021.047676,45886,4,1
2,Payment,1772287021.048448,22515,12,1
2,Payment,1772287021.057573,29217,13,1
2,Payment,1772287021.059877,17313,1,1
2,Payment,1772287021.060742,63673,10,1
1,NewOrder,1772287021.062133,47176,18,1
1,NewOrder,1772287021.063797,42745,2,1
2,Payment,1772287021.067365,40434,19,1
1,NewOrder,1772287021.068640,48608,21,1
1,NewOrder,1772287021.069257,45236,7,1
3,OrderStatus,1772287021.071003,12497,12,1
1,NewOrder,1772287021.073848,35899,17,1
1,NewOrder,1772287021.077226,34801,1,1
2,Payment,1772287021.080202,47789,22,1
1,NewOrder,1772287021.083536,31844,12,1
2,Payment,1772287021.084726,12123,0,1
1,NewOrder,1772287021.085234,48742,14,1
1,NewOrder,1772287021.086825,42816,13,1
1,NewOrder,1772287021.089965,60206,23,1
2,Payment,1772287021.091847,42974,6,1
1,NewOrder,1772287021.092870,32503,8,1
2,Payment,1772287021.093592,18391,4,1
2,Payment,1772287021.094320,65419,20,1
1,NewOrder,1772287021.096515,61250,16,1
1,NewOrder,1772287021.096872,34907,0,1
1,NewOrder,1772287021.096950,58091,9,1
2,Payment,1772287021.103041,58404,11,1
1,NewOrder,1772287021.106004,44842,15,1
1,NewOrder,1772287021.106570,42242,2,1
1,NewOrder,1772287021.107844,44892,19,1
4,Delivery,1772287021.109338,21937,18,1
2,Payment,1772287021.109774,17637,17,1
2,Payment,1772287021.111912,16892,3,1
4,Delivery,1772287021.112016,118114,4,1
