Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772289685.863863,57089,3,1
2,Payment,1772289685.863864,63068,9,1
1,NewOrder,1772289685.863864,97213,6,1
2,Payment,1772289685.863864,68688,1,1
2,Payment,1772289685.863864,122456,23,1
1,NewOrder,1772289685.863866,113865,12,1
2,Payment,1772289685.863949,64117,4,1
3,OrderStatus,1772289685.864162,50563,2,1
1,NewOrder,1772289685.864369,43613,5,1
2,Payment,1772289685.878415,58374,0,1
2,Payment,1772289685.878587,37030,7,1
1,NewOrder,1772289685.878601,21868,22,1
1,NewOrder,1772289685.878609,83739,21,1
1,NewOrder,1772289685.878625,97058,20,1
2,Payment,1772289685.878636,102930,19,1
2,Payment,1772289685.878649,51525,18,1
4,Delivery,1772289685.878665,166118,17,1
1,NewOrder,1772289685.878673,32570,16,1
1,NewOrder,1772289685.878683,82785,15,1
1,NewOrder,1772289685.878702,102453,14,1
2,Payment,1772289685.878708,34011,13,1
2,Payment,1772289685.878728,30810,10,1
2,Payment,1772289685.878736,42842,11,1
1,NewOrder,1772289685.878749,86148,8,1
2,Payment,1772289685.900592,74800,22,1
2,Payment,1772289685.908015,95082,5,1
2,Payment,1772289685.909565,22294,10,1
1,NewOrder,1772289685.911301,93717,16,1
2,Payment,1772289685.912753,10543,13,1
2,Payment,1772289685.914753,82385,2,1
1,NewOrder,1772289685.915643,69310,7,1
2,Payment,1772289685.920976,22273,3,1
2,Payment,1772289685.921604,23836,11,1
2,Payment,1772289685.923315,13050,13,1
1,NewOrder,1772289685.926958,55507,9,1
1,NewOrder,1772289685.928094,47008,4,1
1,NewOrder,1772289685.930198,92751,18,1
2,Payment,1772289685.931876,18360,10,1
1,NewOrder,1772289685.932579,41822,1,1
2,Payment,1772289685.936384,25047,13,1
5,StockLevel,1772289685.936819,4006,0,1
2,Payment,1772289685.940843,5870,0,1
2,Payment,1772289685.943268,7577,3,1
1,NewOrder,1772289685.945460,46478,11,1
1,NewOrder,1772289685.946731,46008,0,1
5,StockLevel,1772289685.950254,27461,10,1
2,Payment,1772289685.950864,6059,3,1
2,Payment,1772289685.956942,5371,3,1
1,NewOrder,1772289685.961106,49554,6,1
1,NewOrder,1772289685.961447,88351,13,1
1,NewOrder,1772289685.961496,32929,15,1
1,NewOrder,1772289685.962329,69729,3,1
2,Payment,1772289685.962374,39161,21,1
5,StockLevel,1772289685.964923,23609,8,1
2,Payment,1772289685.974419,19460,1,1
2,Payment,1772289685.975120,33564,4,1
2,Payment,1772289685.975411,15337,22,1
1,NewOrder,1772289685.975712,63247,20,1
1,NewOrder,1772289685.977743,83890,10,1
2,Payment,1772289685.977785,51954,12,1
1,NewOrder,1772289685.981182,54639,14,1
2,Payment,1772289685.981595,13185,19,1
2,Payment,1772289685.982479,7283,9,1
2,Payment,1772289685.984968,9489,7,1
1,NewOrder,1772289685.986346,49501,23,1
2,Payment,1772289685.988550,42103,8,1
1,NewOrder,1772289685.989782,51306,9,1
2,Payment,1772289685.990766,6677,22,1
1,NewOrder,1772289685.991957,69615,11,1
1,NewOrder,1772289685.992754,55374,0,1
1,NewOrder,1772289685.993897,56311,1,1
2,Payment,1772289685.994441,38814,15,1
1,NewOrder,1772289685.994472,49870,7,1
1,NewOrder,1772289685.994793,46572,19,1
2,Payment,1772289685.997157,8108,2,1
2,Payment,1772289685.997460,6335,22,1
1,NewOrder,1772289686.001553,34232,21,1
1,NewOrder,1772289686.003113,59005,5,1
1,NewOrder,1772289686.003810,12647,22,1
2,Payment,1772289686.005037,38588,16,1
1,NewOrder,1772289686.005280,11620,2,1
1,NewOrder,1772289686.008701,4804,4,1
5,StockLevel,1772289686.010677,36565,6,1
3,OrderStatus,1772289686.013525,3330,4,1
1,NewOrder,1772289686.016477,21809,22,1
1,NewOrder,1772289686.016873,4615,4,1
2,Payment,1772289686.016919,3038,2,1
1,NewOrder,1772289686.019975,10631,2,1
2,Payment,1772289686.021505,2917,4,1
1,NewOrder,1772289686.022967,27216,18,1
4,Delivery,1772289686.024440,100951,4,1
1,NewOrder,1772289686.029762,31326,12,1
2,Payment,1772289686.030623,4728,2,1
1,NewOrder,1772289686.030671,51521,8,1
1,NewOrder,1772289686.032075,38412,3,1
1,NewOrder,1772289686.033267,46650,15,1
2,Payment,1772289686.035369,16549,2,1
2,Payment,1772289686.035802,5578,21,1
1,NewOrder,1772289686.035842,31430,14,1
1,NewOrder,1772289686.035869,22529,23,1
3,OrderStatus,1772289686.038322,8097,22,1
2,Payment,1772289686.038976,19947,20,1
2,Payment,1772289686.041113,12012,9,1
2,Payment,1772289686.041379,24426,19,1
2,Payment,1772289686.041398,20693,21,1
1,NewOrder,1772289686.043645,46472,16,1
2,Payment,1772289686.044363,14467,7,1
1,NewOrder,1772289686.044814,64092,17,1
2,Payment,1772289686.046436,22140,22,1
1,NewOrder,1772289686.047261,23285,6,1
2,Payment,1772289686.048143,21661,0,1
1,NewOrder,1772289686.049823,48001,13,1
3,OrderStatus,1772289686.050199,8820,18,1
1,NewOrder,1772289686.050222,38603,1,1
2,Payment,1772289686.051935,21193,2,1
2,Payment,1772289686.053141,22877,9,1
1,NewOrder,1772289686.058423,42691,23,1
2,Payment,1772289686.058850,21918,7,1
2,Payment,1772289686.058941,14842,20,1
1,NewOrder,1772289686.059039,27434,18,1
1,NewOrder,1772289686.061106,38293,12,1
2,Payment,1772289686.061589,21976,11,1
4,Delivery,1772289686.061652,97354,10,1
4,Delivery,1772289686.062106,11998,21,1
2,Payment,1772289686.062136,19403,5,1
2,Payment,1772289686.065832,5249,19,1
2,Payment,1772289686.067291,29661,14,1
2,Payment,1772289686.068602,8411,22,1
2,Payment,1772289686.069842,18690,0,1
2,Payment,1772289686.070502,21367,3,1
1,NewOrder,1772289686.070564,33993,6,1
1,NewOrder,1772289686.071096,33981,19,1
1,NewOrder,1772289686.073148,22573,2,1
1,NewOrder,1772289686.073799,31362,20,1
1,NewOrder,1772289686.074119,11538,21,1
2,Payment,1772289686.076037,15130,9,1
2,Payment,1772289686.077029,6869,22,1
1,NewOrder,1772289686.079936,32528,15,1
2,Payment,1772289686.080787,15749,7,1
1,NewOrder,1772289686.081555,28456,5,1
2,Payment,1772289686.082209,16767,8,1
1,NewOrder,1772289686.083583,36916,11,1
1,NewOrder,1772289686.083913,23609,22,1
1,NewOrder,1772289686.085672,49332,21,1
2,Payment,1772289686.086494,17119,18,1
2,Payment,1772289686.088551,14640,0,1
1,NewOrder,1772289686.088842,26234,1,1
2,Payment,1772289686.090133,12154,16,1
4,Delivery,1772289686.091185,68309,9,1
1,NewOrder,1772289686.091888,28797,3,1
2,Payment,1772289686.095750,18202,2,1
2,Payment,1772289686.096561,13955,7,1
1,NewOrder,1772289686.096972,28460,14,1
1,NewOrder,1772289686.097838,27064,13,1
1,NewOrder,1772289686.098995,34927,8,1
2,Payment,1772289686.099422,13631,12,1
1,NewOrder,1772289686.101132,29420,23,1
1,NewOrder,1772289686.102304,38332,16,1
1,NewOrder,1772289686.103210,30677,0,1
2,Payment,1772289686.103624,12566,18,1
2,Payment,1772289686.104576,23900,6,1
1,NewOrder,1772289686.105092,30913,19,1
1,NewOrder,1772289686.105181,42317,20,1
1,NewOrder,1772289686.107541,32481,22,1
1,NewOrder,1772289686.108922,36936,17,1
1,NewOrder,1772289686.110028,40687,5,1
1,NewOrder,1772289686.110535,32600,7,1
1,NewOrder,1772289686.112481,34142,15,1
1,NewOrder,1772289686.113070,34001,12,1
1,NewOrder,1772289686.113972,22570,2,1
1,NewOrder,1772289686.115093,44477,1,1
2,Payment,1772289686.116206,14720,18,1
1,NewOrder,1772289686.120518,40663,11,1
2,Payment,1772289686.120702,12862,3,1
5,StockLevel,1772289686.124920,33436,13,1
2,Payment,1772289686.125403,15644,4,1
1,NewOrder,1772289686.125449,31719,14,1
1,NewOrder,1772289686.128511,21582,6,1
2,Payment,1772289686.130574,19236,23,1
2,Payment,1772289686.130945,22282,18,1
2,Payment,1772289686.133582,12330,3,1
2,Payment,1772289686.133905,14357,0,1
2,Payment,1772289686.133941,10359,8,1
2,Payment,1772289686.135021,21467,21,1
5,StockLevel,1772289686.136021,31529,19,1
1,NewOrder,1772289686.136562,19646,2,1
2,Payment,1772289686.140055,19422,22,1
1,NewOrder,1772289686.140654,46426,16,1
1,NewOrder,1772289686.141066,43027,4,1
1,NewOrder,1772289686.143150,46220,7,1
4,Delivery,1772289686.144317,15203,8,1
1,NewOrder,1772289686.145875,40679,17,1
1,NewOrder,1772289686.145931,45706,3,1
1,NewOrder,1772289686.146643,27714,15,1
2,Payment,1772289686.147086,15126,12,1
1,NewOrder,1772289686.147515,37554,20,1
1,NewOrder,1772289686.148278,18998,0,1
3,OrderStatus,1772289686.149835,12011,23,1
2,Payment,1772289686.150109,20988,6,1
1,NewOrder,1772289686.150729,34243,5,1
4,Delivery,1772289686.153245,8467,18,1
2,Payment,1772289686.156226,13908,2,1
2,Payment,1772289686.156499,7351,21,1
1,NewOrder,1772289686.157186,23583,14,1
1,NewOrder,1772289686.158372,31292,13,1
1,NewOrder,1772289686.159024,53586,10,1
2,Payment,1772289686.159496,8084,22,1
1,NewOrder,1772289686.159509,4579,9,1
2,Payment,1772289686.159537,12368,8,1
2,Payment,1772289686.159584,21614,1,1
1,NewOrder,1772289686.161197,44148,11,1
2,Payment,1772289686.161728,13693,18,1
2,Payment,1772289686.161866,15913,23,1
1,NewOrder,1772289686.162230,47833,12,1
1,NewOrder,1772289686.163867,26549,21,1
2,Payment,1772289686.164102,10793,9,1
1,NewOrder,1772289686.167297,31317,0,1
1,NewOrder,1772289686.167566,27668,19,1
1,NewOrder,1772289686.167595,27628,22,1
2,Payment,1772289686.170154,14785,2,1
1,NewOrder,1772289686.171119,44610,6,1
2,Payment,1772289686.171923,8296,8,1
1,NewOrder,1772289686.174373,36504,15,1
1,NewOrder,1772289686.174910,4989,9,1
2,Payment,1772289686.175443,10535,18,1
4,Delivery,1772289686.177797,109169,23,1
1,NewOrder,1772289686.179915,17106,9,1
5,StockLevel,1772289686.180238,14250,8,1
2,Payment,1772289686.180782,14484,14,1
1,NewOrder,1772289686.181213,41464,1,1
2,Payment,1772289686.184109,14864,4,1
2,Payment,1772289686.184957,16573,2,1
1,NewOrder,1772289686.184990,35445,5,1
2,Payment,1772289686.185080,11323,20,1
