Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772288341.195684,93411,10,1
1,NewOrder,1772288341.195684,119707,16,1
1,NewOrder,1772288341.195685,126073,11,1
2,Payment,1772288341.195686,67614,0,1
2,Payment,1772288341.195687,61588,4,1
2,Payment,1772288341.195695,54674,1,1
1,NewOrder,1772288341.195704,123998,2,1
1,NewOrder,1772288341.195707,134218,12,1
1,NewOrder,1772288341.195717,144636,5,1
1,NewOrder,1772288341.195756,140119,6,1
2,Payment,1772288341.195762,60724,7,1
2,Payment,1772288341.195770,67087,8,1
1,NewOrder,1772288341.195779,107738,9,1
1,NewOrder,1772288341.195787,125957,3,1
2,Payment,1772288341.195913,69145,13,1
2,Payment,1772288341.196147,54499,18,1
2,Payment,1772288341.196348,53599,14,1
1,NewOrder,1772288341.196561,119656,15,1
1,NewOrder,1772288341.196774,113347,17,1
1,NewOrder,1772288341.196974,138837,23,1
1,NewOrder,1772288341.197187,136633,22,1
2,Payment,1772288341.197401,80815,21,1
2,Payment,1772288341.197614,74285,20,1
2,Payment,1772288341.197900,86328,19,1
1,NewOrder,1772288341.250067,80380,14,1
2,Payment,1772288341.250405,39344,1,1
1,NewOrder,1772288341.250672,120299,18,1
2,Payment,1772288341.256553,17148,7,1
2,Payment,1772288341.257303,20325,4,1
5,StockLevel,1772288341.262894,54017,8,1
2,Payment,1772288341.263329,20477,0,1
2,Payment,1772288341.265089,3128,13,1
1,NewOrder,1772288341.268240,62277,13,1
1,NewOrder,1772288341.271931,110432,20,1
1,NewOrder,1772288341.273722,71301,7,1
1,NewOrder,1772288341.277647,50976,4,1
2,Payment,1772288341.278243,9611,21,1
4,Delivery,1772288341.283824,25203,0,1
1,NewOrder,1772288341.284255,83555,19,1
2,Payment,1772288341.287871,14971,21,1
3,OrderStatus,1772288341.289122,8877,10,1
2,Payment,1772288341.289769,4045,1,1
1,NewOrder,1772288341.293832,28464,1,1
4,Delivery,1772288341.298016,101722,10,1
1,NewOrder,1772288341.302861,64265,21,1
3,OrderStatus,1772288341.303548,16162,9,1
2,Payment,1772288341.309044,11550,0,1
2,Payment,1772288341.310151,20336,17,1
5,StockLevel,1772288341.315424,28017,16,1
2,Payment,1772288341.316242,20757,15,1
2,Payment,1772288341.316926,18929,8,1
2,Payment,1772288341.319742,20202,9,1
2,Payment,1772288341.319749,31318,2,1
1,NewOrder,1772288341.320611,84131,0,1
2,Payment,1772288341.321774,46795,3,1
2,Payment,1772288341.321785,22288,11,1
1,NewOrder,1772288341.322314,26673,1,1
1,NewOrder,1772288341.328644,58601,4,1
1,NewOrder,1772288341.329956,42371,12,1
2,Payment,1772288341.330462,13169,14,1
1,NewOrder,1772288341.330505,41243,17,1
1,NewOrder,1772288341.330534,46885,13,1
2,Payment,1772288341.333849,30993,22,1
1,NewOrder,1772288341.335837,27808,23,1
2,Payment,1772288341.335872,17452,8,1
1,NewOrder,1772288341.335906,53825,6,1
4,Delivery,1772288341.337019,90645,15,1
2,Payment,1772288341.339965,16704,9,1
1,NewOrder,1772288341.340380,42992,5,1
1,NewOrder,1772288341.343458,46714,16,1
2,Payment,1772288341.343647,10399,14,1
2,Payment,1772288341.344091,14984,11,1
1,NewOrder,1772288341.345041,52861,7,1
1,NewOrder,1772288341.349005,39277,1,1
2,Payment,1772288341.351084,14349,2,1
1,NewOrder,1772288341.353345,86143,8,1
2,Payment,1772288341.354063,19571,14,1
1,NewOrder,1772288341.356687,15003,9,1
2,Payment,1772288341.359095,3471,11,1
1,NewOrder,1772288341.362589,34512,11,1
1,NewOrder,1772288341.363663,35586,23,1
1,NewOrder,1772288341.364860,36533,22,1
2,Payment,1772288341.365447,17306,2,1
1,NewOrder,1772288341.367146,40898,21,1
2,Payment,1772288341.367828,16548,19,1
2,Payment,1772288341.368587,3582,3,1
1,NewOrder,1772288341.370989,27471,18,1
2,Payment,1772288341.371707,19043,9,1
1,NewOrder,1772288341.371765,41688,17,1
1,NewOrder,1772288341.372186,14553,3,1
2,Payment,1772288341.372344,26157,12,1
2,Payment,1772288341.373650,28293,14,1
5,StockLevel,1772288341.377435,33650,13,1
2,Payment,1772288341.382398,17369,20,1
1,NewOrder,1772288341.382774,30243,2,1
1,NewOrder,1772288341.383388,25272,5,1
2,Payment,1772288341.384393,18592,19,1
2,Payment,1772288341.386757,20218,3,1
1,NewOrder,1772288341.387261,51815,4,1
4,Delivery,1772288341.388303,46528,1,1
1,NewOrder,1772288341.389764,34056,6,1
2,Payment,1772288341.390183,21719,16,1
1,NewOrder,1772288341.390766,27013,9,1
1,NewOrder,1772288341.397122,42337,11,1
4,Delivery,1772288341.397923,7221,7,1
2,Payment,1772288341.398479,20943,18,1
2,Payment,1772288341.398522,16046,12,1
2,Payment,1772288341.399266,29998,23,1
1,NewOrder,1772288341.399751,58659,10,1
1,NewOrder,1772288341.399785,39672,20,1
2,Payment,1772288341.401406,21410,22,1
1,NewOrder,1772288341.401960,24729,14,1
1,NewOrder,1772288341.403000,44215,19,1
4,Delivery,1772288341.404759,30365,0,1
2,Payment,1772288341.405160,11979,7,1
1,NewOrder,1772288341.406994,45093,3,1
2,Payment,1772288341.408063,17573,21,1
2,Payment,1772288341.408676,25497,5,1
2,Payment,1772288341.411108,14176,13,1
1,NewOrder,1772288341.411918,38878,16,1
1,NewOrder,1772288341.413038,36687,2,1
2,Payment,1772288341.413472,19778,17,1
2,Payment,1772288341.414585,21248,12,1
5,StockLevel,1772288341.417158,39110,7,1
1,NewOrder,1772288341.417797,41893,9,1
2,Payment,1772288341.419439,14765,18,1
1,NewOrder,1772288341.422833,21300,22,1
2,Payment,1772288341.423847,18882,6,1
2,Payment,1772288341.425304,24706,13,1
2,Payment,1772288341.425656,11016,21,1
5,StockLevel,1772288341.426703,39793,14,1
2,Payment,1772288341.427680,19146,15,1
1,NewOrder,1772288341.429282,28740,23,1
1,NewOrder,1772288341.433277,31122,17,1
2,Payment,1772288341.434197,13043,5,1
2,Payment,1772288341.434223,12903,18,1
1,NewOrder,1772288341.434852,35932,1,1
2,Payment,1772288341.435140,14998,0,1
1,NewOrder,1772288341.435851,35322,12,1
1,NewOrder,1772288341.436687,6376,21,1
2,Payment,1772288341.439094,14569,4,1
1,NewOrder,1772288341.439478,21417,11,1
1,NewOrder,1772288341.439480,45431,20,1
1,NewOrder,1772288341.439505,42508,8,1
2,Payment,1772288341.442746,16598,6,1
1,NewOrder,1772288341.443081,28088,21,1
2,Payment,1772288341.444148,17138,22,1
2,Payment,1772288341.446846,17176,15,1
1,NewOrder,1772288341.447144,55528,18,1
2,Payment,1772288341.447231,17114,19,1
1,NewOrder,1772288341.447251,53210,5,1
2,Payment,1772288341.449750,17228,2,1
2,Payment,1772288341.450030,17579,13,1
1,NewOrder,1772288341.450153,5501,0,1
1,NewOrder,1772288341.450813,40026,16,1
2,Payment,1772288341.452107,21490,3,1
2,Payment,1772288341.453681,17539,4,1
2,Payment,1772288341.455671,21154,0,1
1,NewOrder,1772288341.456285,26302,7,1
1,NewOrder,1772288341.458039,38370,23,1
2,Payment,1772288341.458426,15881,10,1
2,Payment,1772288341.459363,18543,6,1
1,NewOrder,1772288341.459702,24510,9,1
1,NewOrder,1772288341.460913,21635,11,1
2,Payment,1772288341.461302,11941,22,1
2,Payment,1772288341.464038,18412,15,1
2,Payment,1772288341.464361,19390,19,1
2,Payment,1772288341.464417,21006,17,1
2,Payment,1772288341.466515,24793,14,1
4,Delivery,1772288341.466995,76152,2,1
2,Payment,1772288341.467625,20541,13,1
1,NewOrder,1772288341.470800,46111,1,1
2,Payment,1772288341.471188,16523,21,1
1,NewOrder,1772288341.471191,44476,12,1
1,NewOrder,1772288341.471239,43764,4,1
1,NewOrder,1772288341.473258,50682,22,1
1,NewOrder,1772288341.473612,29139,3,1
1,NewOrder,1772288341.474324,44872,10,1
1,NewOrder,1772288341.476843,18621,0,1
2,Payment,1772288341.477922,18547,6,1
1,NewOrder,1772288341.482037,32868,8,1
1,NewOrder,1772288341.482471,33167,15,1
1,NewOrder,1772288341.482567,43428,11,1
2,Payment,1772288341.482607,19091,7,1
1,NewOrder,1772288341.483768,31196,19,1
2,Payment,1772288341.484231,19886,9,1
1,NewOrder,1772288341.484930,26499,20,1
1,NewOrder,1772288341.485443,40523,17,1
2,Payment,1772288341.487731,13004,21,1
2,Payment,1772288341.488183,5570,13,1
4,Delivery,1772288341.490861,108080,16,1
2,Payment,1772288341.491328,4326,14,1
1,NewOrder,1772288341.493772,46935,13,1
1,NewOrder,1772288341.495486,31433,0,1
1,NewOrder,1772288341.495670,45358,14,1
2,Payment,1772288341.496435,17589,23,1
1,NewOrder,1772288341.496485,26863,6,1
1,NewOrder,1772288341.500481,36449,5,1
1,NewOrder,1772288341.500752,41075,21,1
1,NewOrder,1772288341.501710,28815,7,1
1,NewOrder,1772288341.502687,37970,18,1
3,OrderStatus,1772288341.502774,11498,3,1
2,Payment,1772288341.504135,19917,9,1
2,Payment,1772288341.511451,15980,20,1
2,Payment,1772288341.514044,18530,23,1
1,NewOrder,1772288341.514293,29670,3,1
1,NewOrder,1772288341.514921,32212,8,1
1,NewOrder,1772288341.514985,45257,19,1
2,Payment,1772288341.515021,20507,4,1
1,NewOrder,1772288341.515654,45876,15,1
2,Payment,1772288341.515687,16235,12,1
1,NewOrder,1772288341.516927,34025,1,1
1,NewOrder,1772288341.519212,47810,10,1
2,Payment,1772288341.523370,15001,6,1
2,Payment,1772288341.523958,14904,22,1
1,NewOrder,1772288341.524071,33290,9,1
2,Payment,1772288341.525984,16380,17,1
1,NewOrder,1772288341.526012,23127,11,1
4,Delivery,1772288341.526934,16511,0,1
2,Payment,1772288341.527449,19601,20,1
1,NewOrder,1772288341.530543,33490,7,1
1,NewOrder,1772288341.531938,35936,12,1
1,NewOrder,1772288341.532592,33825,23,1
3,OrderStatus,1772288341.535546,9272,4,1
1,NewOrder,1772288341.536947,46879,5,1
2,Payment,1772288341.538385,15671,6,1
2,Payment,1772288341.538881,20567,22,1
1,NewOrder,1772288341.540676,49991,18,1
1,NewOrder,1772288341.540725,31996,13,1
1,NewOrder,1772288341.541047,28892,14,1
1,NewOrder,1772288341.541842,36335,21,1
1,NewOrder,1772288341.542378,29224,17,1
1,NewOrder,1772288341.543160,48966,2,1
2,Payment,1772288341.543462,5391,0,1
5,StockLevel,1772288341.543980,26716,3,1
