Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772287675.951016,117082,20,1
3,OrderStatus,1772287675.951016,54555,19,1
4,Delivery,1772287675.951016,122589,22,1
2,Payment,1772287675.951016,61875,18,1
1,NewOrder,1772287675.951056,104690,21,1
2,Payment,1772287675.951258,105126,17,1
2,Payment,1772287675.951475,58132,16,1
2,Payment,1772287675.951691,86131,14,1
1,NewOrder,1772287675.951914,130619,13,1
3,OrderStatus,1772287675.952110,50051,12,1
1,NewOrder,1772287675.952323,138800,11,1
1,NewOrder,1772287675.952550,100444,10,1
2,Payment,1772287675.952769,59765,9,1
1,NewOrder,1772287675.952966,121952,15,1
1,NewOrder,1772287675.953262,85923,6,1
1,NewOrder,1772287675.953399,112993,7,1
5,StockLevel,1772287675.953609,98772,8,1
2,Payment,1772287675.968570,15443,2,1
2,Payment,1772287675.968586,68471,23,1
1,NewOrder,1772287675.968600,128021,4,1
2,Payment,1772287675.968619,33274,1,1
1,NewOrder,1772287675.968632,61616,5,1
2,Payment,1772287675.968640,61126,0,1
1,NewOrder,1772287675.968653,131747,3,1
2,Payment,1772287675.984130,56340,2,1
1,NewOrder,1772287676.001933,75867,1,1
1,NewOrder,1772287676.002197,85157,12,1
1,NewOrder,1772287676.005640,62423,19,1
2,Payment,1772287676.009638,63989,16,1
1,NewOrder,1772287676.012563,56515,9,1
3,OrderStatus,1772287676.012924,11496,18,1
5,StockLevel,1772287676.024441,33961,18,1
1,NewOrder,1772287676.029797,71348,0,1
1,NewOrder,1772287676.030269,29147,5,1
2,Payment,1772287676.037085,12497,23,1
1,NewOrder,1772287676.037852,81331,14,1
2,Payment,1772287676.039213,22653,6,1
1,NewOrder,1772287676.040489,75653,2,1
2,Payment,1772287676.049603,8140,23,1
1,NewOrder,1772287676.052413,71282,8,1
2,Payment,1772287676.053017,19643,10,1
2,Payment,1772287676.055773,19854,21,1
1,NewOrder,1772287676.056415,49677,17,1
5,StockLevel,1772287676.057760,27211,23,1
2,Payment,1772287676.058419,23141,18,1
1,NewOrder,1772287676.059448,39141,5,1
1,NewOrder,1772287676.061889,25886,6,1
2,Payment,1772287676.066422,26359,7,1
2,Payment,1772287676.068080,27691,19,1
1,NewOrder,1772287676.068129,73776,20,1
1,NewOrder,1772287676.069097,22631,9,1
1,NewOrder,1772287676.072691,32943,10,1
2,Payment,1772287676.073634,46257,22,1
4,Delivery,1772287676.073646,87281,16,1
2,Payment,1772287676.074945,24012,15,1
2,Payment,1772287676.075644,56224,21,1
2,Payment,1772287676.077818,17438,1,1
1,NewOrder,1772287676.081577,72819,18,1
2,Payment,1772287676.082587,35396,13,1
1,NewOrder,1772287676.084990,74942,23,1
4,Delivery,1772287676.087373,74000,12,1
5,StockLevel,1772287676.087788,28417,6,1
1,NewOrder,1772287676.091157,30537,11,1
1,NewOrder,1772287676.091747,29640,9,1
1,NewOrder,1772287676.092798,32487,7,1
2,Payment,1772287676.095276,10852,1,1
2,Payment,1772287676.095791,48355,19,1
1,NewOrder,1772287676.096646,35833,4,1
1,NewOrder,1772287676.098609,27411,5,1
1,NewOrder,1772287676.098978,40424,15,1
1,NewOrder,1772287676.100431,32067,3,1
1,NewOrder,1772287676.101160,34118,0,1
1,NewOrder,1772287676.105654,39170,10,1
1,NewOrder,1772287676.106112,45369,17,1
1,NewOrder,1772287676.106149,21609,1,1
5,StockLevel,1772287676.116165,25597,2,1
5,StockLevel,1772287676.116226,15486,6,1
2,Payment,1772287676.118003,14800,13,1
2,Payment,1772287676.119200,25595,14,1
1,NewOrder,1772287676.119909,48551,22,1
1,NewOrder,1772287676.121411,31431,9,1
1,NewOrder,1772287676.121713,29134,11,1
2,Payment,1772287676.123713,13484,8,1
