Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772275235.460649,145943,23,1
1,NewOrder,1772275235.460649,69343,4,1
2,Payment,1772275235.460649,52892,1,1
3,OrderStatus,1772275235.460650,51678,8,1
1,NewOrder,1772275235.460652,135373,5,1
1,NewOrder,1772275235.460661,135330,10,1
3,OrderStatus,1772275235.460670,46793,0,1
1,NewOrder,1772275235.460717,108938,6,1
1,NewOrder,1772275235.460906,111623,7,1
1,NewOrder,1772275235.461123,139770,2,1
4,Delivery,1772275235.461328,131774,3,1
3,OrderStatus,1772275235.461545,41037,13,1
2,Payment,1772275235.461753,58048,9,1
2,Payment,1772275235.461962,69484,11,1
2,Payment,1772275235.462179,79736,17,1
2,Payment,1772275235.462422,68170,12,1
2,Payment,1772275235.462614,54815,14,1
1,NewOrder,1772275235.462812,138116,15,1
2,Payment,1772275235.478006,59032,16,1
1,NewOrder,1772275235.478019,98229,18,1
2,Payment,1772275235.478149,53351,20,1
2,Payment,1772275235.478163,75948,22,1
2,Payment,1772275235.478179,59373,21,1
2,Payment,1772275235.478190,34412,19,1
5,StockLevel,1772275235.502708,57960,13,1
2,Payment,1772275235.507503,11915,0,1
2,Payment,1772275235.512364,25129,8,1
2,Payment,1772275235.512669,28582,19,1
2,Payment,1772275235.513570,44846,1,1
1,NewOrder,1772275235.517458,85641,14,1
5,StockLevel,1772275235.519439,53094,0,1
4,Delivery,1772275235.519828,107382,9,1
1,NewOrder,1772275235.530026,89392,4,1
2,Payment,1772275235.530622,22906,12,1
1,NewOrder,1772275235.531470,69520,11,1
2,Payment,1772275235.531529,13171,20,1
1,NewOrder,1772275235.537076,63874,16,1
2,Payment,1772275235.537514,25718,8,1
2,Payment,1772275235.537582,11778,21,1
1,NewOrder,1772275235.541272,59213,19,1
5,StockLevel,1772275235.541945,27583,17,1
1,NewOrder,1772275235.544718,89878,20,1
2,Payment,1772275235.549382,9570,21,1
2,Payment,1772275235.553548,10724,12,1
2,Payment,1772275235.554139,16736,22,1
1,NewOrder,1772275235.558435,71640,1,1
1,NewOrder,1772275235.558971,88573,21,1
1,NewOrder,1772275235.560688,82402,13,1
5,StockLevel,1772275235.563252,40627,8,1
2,Payment,1772275235.564290,15782,12,1
1,NewOrder,1772275235.569549,61024,17,1
2,Payment,1772275235.569683,18999,6,1
1,NewOrder,1772275235.570895,83089,22,1
2,Payment,1772275235.572552,15745,0,1
1,NewOrder,1772275235.572557,47283,7,1
3,OrderStatus,1772275235.576285,17957,18,1
2,Payment,1772275235.580091,15311,12,1
2,Payment,1772275235.588347,14800,0,1
2,Payment,1772275235.588702,20303,6,1
2,Payment,1772275235.593142,31784,3,1
1,NewOrder,1772275235.594264,45977,18,1
1,NewOrder,1772275235.595422,72464,12,1
5,StockLevel,1772275235.596017,37339,10,1
1,NewOrder,1772275235.596050,29076,5,1
2,Payment,1772275235.600506,12588,19,1
2,Payment,1772275235.600919,52629,2,1
3,OrderStatus,1772275235.600966,15212,15,1
4,Delivery,1772275235.600976,153037,16,1
2,Payment,1772275235.601010,23422,11,1
2,Payment,1772275235.603117,16773,14,1
1,NewOrder,1772275235.603163,60872,0,1
4,Delivery,1772275235.603896,23638,8,1
1,NewOrder,1772275235.606617,60394,23,1
1,NewOrder,1772275235.609022,39365,6,1
3,OrderStatus,1772275235.613111,10813,19,1
1,NewOrder,1772275235.616195,28268,15,1
2,Payment,1772275235.619435,29791,4,1
1,NewOrder,1772275235.619859,36159,7,1
1,NewOrder,1772275235.619909,23526,14,1
4,Delivery,1772275235.623945,80821,19,1
1,NewOrder,1772275235.624451,87340,11,1
1,NewOrder,1772275235.624944,87735,3,1
1,NewOrder,1772275235.625140,79586,5,1
4,Delivery,1772275235.627231,100406,9,1
2,Payment,1772275235.627551,3627,8,1
2,Payment,1772275235.630093,26596,1,1
2,Payment,1772275235.630590,23569,17,1
