Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772274884.770460,96971,23,1
3,OrderStatus,1772274884.770460,32577,3,1
2,Payment,1772274884.770460,42666,5,1
1,NewOrder,1772274884.770461,129745,0,1
1,NewOrder,1772274884.770464,128037,1,1
2,Payment,1772274884.770471,58625,4,1
1,NewOrder,1772274884.770477,132459,2,1
4,Delivery,1772274884.770536,65408,6,1
1,NewOrder,1772274884.770735,101828,7,1
4,Delivery,1772274884.770942,64093,8,1
1,NewOrder,1772274884.771164,130770,9,1
2,Payment,1772274884.771374,75501,10,1
3,OrderStatus,1772274884.771603,33209,11,1
2,Payment,1772274884.771794,112749,12,1
1,NewOrder,1772274884.772002,63730,13,1
1,NewOrder,1772274884.772200,118486,14,1
2,Payment,1772274884.772437,72061,15,1
1,NewOrder,1772274884.772646,125033,16,1
1,NewOrder,1772274884.772854,61518,17,1
1,NewOrder,1772274884.773064,127107,18,1
1,NewOrder,1772274884.773288,97881,19,1
2,Payment,1772274884.773492,65101,20,1
4,Delivery,1772274884.774076,145018,22,1
1,NewOrder,1772274884.774097,126131,21,1
1,NewOrder,1772274884.803124,29955,3,1
1,NewOrder,1772274884.804842,30867,11,1
2,Payment,1772274884.813160,32215,5,1
2,Payment,1772274884.829158,31731,4,1
1,NewOrder,1772274884.833101,22907,3,1
1,NewOrder,1772274884.834397,25937,17,1
2,Payment,1772274884.835060,27361,8,1
2,Payment,1772274884.835728,35975,11,1
1,NewOrder,1772274884.835763,16401,13,1
2,Payment,1772274884.835972,56616,6,1
5,StockLevel,1772274884.838621,47687,20,1
1,NewOrder,1772274884.844526,59753,15,1
1,NewOrder,1772274884.845393,46563,5,1
2,Payment,1772274884.846903,60706,10,1
1,NewOrder,1772274884.852184,24273,13,1
2,Payment,1772274884.856029,16113,3,1
1,NewOrder,1772274884.860356,12336,17,1
2,Payment,1772274884.860904,24071,4,1
2,Payment,1772274884.862439,61245,8,1
2,Payment,1772274884.867461,24293,23,1
2,Payment,1772274884.871198,32715,19,1
1,NewOrder,1772274884.871723,26845,11,1
1,NewOrder,1772274884.872156,22352,3,1
1,NewOrder,1772274884.872586,26780,7,1
5,StockLevel,1772274884.872709,21637,17,1
2,Payment,1772274884.876475,17305,13,1
4,Delivery,1772274884.884569,15502,12,1
2,Payment,1772274884.884992,10154,4,1
1,NewOrder,1772274884.886327,37009,20,1
4,Delivery,1772274884.890714,9762,14,1
4,Delivery,1772274884.891774,27659,23,1
1,NewOrder,1772274884.891976,21811,5,1
2,Payment,1772274884.892604,44557,6,1
2,Payment,1772274884.893794,14466,13,1
1,NewOrder,1772274884.894364,35741,17,1
1,NewOrder,1772274884.894526,30414,3,1
1,NewOrder,1772274884.895160,56285,4,1
2,Payment,1772274884.897707,20058,16,1
2,Payment,1772274884.898531,7949,1,1
2,Payment,1772274884.898586,53999,11,1
1,NewOrder,1772274884.899387,26281,7,1
1,NewOrder,1772274884.900087,50321,12,1
1,NewOrder,1772274884.900206,40578,18,1
1,NewOrder,1772274884.900233,35348,0,1
2,Payment,1772274884.900248,24377,21,1
2,Payment,1772274884.900495,34557,14,1
2,Payment,1772274884.901965,69561,9,1
1,NewOrder,1772274884.902963,16694,2,1
1,NewOrder,1772274884.903934,30079,19,1
2,Payment,1772274884.904296,52938,15,1
1,NewOrder,1772274884.906498,22346,1,1
1,NewOrder,1772274884.907627,48149,10,1
5,StockLevel,1772274884.908281,29509,13,1
1,NewOrder,1772274884.913808,31685,5,1
2,Payment,1772274884.917784,49356,16,1
