Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772275585.509637,65091,3,1
2,Payment,1772275585.509637,73556,23,1
2,Payment,1772275585.509638,78273,0,1
1,NewOrder,1772275585.509641,98771,4,1
2,Payment,1772275585.509644,72041,1,1
2,Payment,1772275585.509648,51363,2,1
1,NewOrder,1772275585.509685,100654,5,1
3,OrderStatus,1772275585.509882,47520,6,1
3,OrderStatus,1772275585.510079,47861,7,1
2,Payment,1772275585.510295,53952,8,1
5,StockLevel,1772275585.510512,73743,9,1
2,Payment,1772275585.510718,60944,11,1
5,StockLevel,1772275585.510931,58418,16,1
2,Payment,1772275585.511141,57687,18,1
1,NewOrder,1772275585.511358,117500,20,1
1,NewOrder,1772275585.511570,95579,17,1
1,NewOrder,1772275585.511796,96215,12,1
2,Payment,1772275585.511999,64025,10,1
2,Payment,1772275585.512217,49700,13,1
1,NewOrder,1772275585.512425,120861,14,1
1,NewOrder,1772275585.512639,113147,15,1
2,Payment,1772275585.512908,62703,19,1
1,NewOrder,1772275585.513274,110188,21,1
1,NewOrder,1772275585.513285,104949,22,1
1,NewOrder,1772275585.557500,84883,6,1
1,NewOrder,1772275585.557972,85531,7,1
2,Payment,1772275585.561039,30938,2,1
1,NewOrder,1772275585.561998,83916,13,1
1,NewOrder,1772275585.564278,84303,8,1
2,Payment,1772275585.568856,19543,18,1
1,NewOrder,1772275585.569377,110203,16,1
2,Payment,1772275585.571690,22875,11,1
1,NewOrder,1772275585.574756,75398,3,1
5,StockLevel,1772275585.575636,35713,19,1
2,Payment,1772275585.576051,7833,10,1
3,OrderStatus,1772275585.581713,13816,1,1
2,Payment,1772275585.583217,22083,23,1
2,Payment,1772275585.583900,19222,10,1
1,NewOrder,1772275585.584282,73681,9,1
2,Payment,1772275585.587936,18802,0,1
1,NewOrder,1772275585.588420,83197,18,1
1,NewOrder,1772275585.591994,64448,2,1
1,NewOrder,1772275585.594584,63898,11,1
1,NewOrder,1772275585.595544,71153,1,1
2,Payment,1772275585.603141,8931,10,1
1,NewOrder,1772275585.605319,85879,23,1
2,Payment,1772275585.606756,12665,0,1
1,NewOrder,1772275585.607176,36712,17,1
2,Payment,1772275585.608034,25287,12,1
1,NewOrder,1772275585.608434,49652,4,1
2,Payment,1772275585.610363,21524,5,1
1,NewOrder,1772275585.611367,72793,19,1
2,Payment,1772275585.612089,17251,10,1
1,NewOrder,1772275585.618266,37369,22,1
1,NewOrder,1772275585.619438,77772,0,1
1,NewOrder,1772275585.623492,29807,21,1
2,Payment,1772275585.625814,18855,15,1
2,Payment,1772275585.628883,25625,20,1
1,NewOrder,1772275585.629358,61301,10,1
1,NewOrder,1772275585.631914,47278,5,1
2,Payment,1772275585.633325,25844,14,1
2,Payment,1772275585.633339,17569,12,1
2,Payment,1772275585.642403,13136,6,1
2,Payment,1772275585.643520,15450,7,1
2,Payment,1772275585.643905,24433,17,1
1,NewOrder,1772275585.644685,48230,15,1
2,Payment,1772275585.645935,17302,13,1
2,Payment,1772275585.648597,16903,8,1
1,NewOrder,1772275585.650172,38141,3,1
1,NewOrder,1772275585.650925,32265,12,1
1,NewOrder,1772275585.653322,32365,21,1
1,NewOrder,1772275585.654525,39004,20,1
2,Payment,1772275585.655557,25095,6,1
2,Payment,1772275585.655653,30883,22,1
2,Payment,1772275585.656461,15565,2,1
1,NewOrder,1772275585.657981,34322,9,1
4,Delivery,1772275585.658104,94346,4,1
1,NewOrder,1772275585.658498,40637,11,1
2,Payment,1772275585.658982,18631,7,1
3,OrderStatus,1772275585.659188,10358,14,1
2,Payment,1772275585.663265,11105,13,1
1,NewOrder,1772275585.665518,60779,8,1
1,NewOrder,1772275585.666714,29356,1,1
5,StockLevel,1772275585.668357,31351,17,1
2,Payment,1772275585.669564,17667,14,1
5,StockLevel,1772275585.671635,31849,18,1
1,NewOrder,1772275585.672042,27410,2,1
1,NewOrder,1772275585.674388,63884,13,1
2,Payment,1772275585.677631,11514,7,1
2,Payment,1772275585.679210,18215,5,1
1,NewOrder,1772275585.679594,44845,16,1
2,Payment,1772275585.680671,12084,6,1
2,Payment,1772275585.683208,10982,12,1
2,Payment,1772275585.684177,11411,19,1
2,Payment,1772275585.685704,15766,21,1
2,Payment,1772275585.686552,43936,22,1
1,NewOrder,1772275585.687244,37165,14,1
2,Payment,1772275585.688333,48767,3,1
4,Delivery,1772275585.689163,55320,7,1
1,NewOrder,1772275585.690681,42528,10,1
1,NewOrder,1772275585.691227,33365,23,1
1,NewOrder,1772275585.692320,93435,9,1
2,Payment,1772275585.692771,30999,6,1
1,NewOrder,1772275585.692927,32291,15,1
2,Payment,1772275585.693543,40142,20,1
1,NewOrder,1772275585.694212,40847,12,1
2,Payment,1772275585.695604,41003,19,1
1,NewOrder,1772275585.696086,36743,1,1
2,Payment,1772275585.697225,27243,0,1
4,Delivery,1772275585.697445,55570,5,1
1,NewOrder,1772275585.699152,39929,11,1
1,NewOrder,1772275585.699469,31429,2,1
1,NewOrder,1772275585.699722,49085,17,1
1,NewOrder,1772275585.701487,47373,21,1
1,NewOrder,1772275585.703502,29372,18,1
2,Payment,1772275585.723798,9984,6,1
1,NewOrder,1772275585.724433,17518,14,1
2,Payment,1772275585.724464,16735,16,1
1,NewOrder,1772275585.724487,45777,0,1
1,NewOrder,1772275585.724603,37404,23,1
3,OrderStatus,1772275585.725233,7104,15,1
2,Payment,1772275585.726314,10745,8,1
2,Payment,1772275585.730508,21956,22,1
2,Payment,1772275585.730920,12227,2,1
2,Payment,1772275585.732357,17916,15,1
4,Delivery,1772275585.732847,20633,1,1
1,NewOrder,1772275585.732895,44667,18,1
1,NewOrder,1772275585.733243,29674,10,1
2,Payment,1772275585.733702,24275,20,1
2,Payment,1772275585.733797,15740,6,1
1,NewOrder,1772275585.735076,32731,12,1
2,Payment,1772275585.736624,18845,19,1
1,NewOrder,1772275585.737075,17546,8,1
2,Payment,1772275585.737116,13736,3,1
2,Payment,1772275585.738287,35523,13,1
5,StockLevel,1772275585.739097,21457,11,1
2,Payment,1772275585.741215,19397,16,1
3,OrderStatus,1772275585.741969,6419,14,1
4,Delivery,1772275585.743161,10555,2,1
5,StockLevel,1772275585.744502,17833,7,1
2,Payment,1772275585.748409,23252,14,1
2,Payment,1772275585.748823,29217,17,1
4,Delivery,1772275585.748878,65197,21,1
2,Payment,1772275585.749566,4287,6,1
2,Payment,1772275585.750289,33141,15,1
1,NewOrder,1772275585.750867,34515,3,1
3,OrderStatus,1772275585.752467,18810,4,1
2,Payment,1772275585.752481,26014,22,1
1,NewOrder,1772275585.753032,7930,5,1
2,Payment,1772275585.753501,5083,1,1
2,Payment,1772275585.753732,19616,2,1
2,Payment,1772275585.753883,5374,6,1
1,NewOrder,1772275585.754638,15976,8,1
1,NewOrder,1772275585.755483,24442,19,1
2,Payment,1772275585.757996,5901,20,1
2,Payment,1772275585.758606,17438,1,1
2,Payment,1772275585.759276,4828,6,1
1,NewOrder,1772275585.760569,44998,11,1
4,Delivery,1772275585.760628,127016,16,1
1,NewOrder,1772275585.760978,7358,5,1
2,Payment,1772275585.762025,24563,23,1
1,NewOrder,1772275585.762348,37369,7,1
2,Payment,1772275585.762928,8279,10,1
1,NewOrder,1772275585.763910,48042,20,1
1,NewOrder,1772275585.764122,33993,6,1
1,NewOrder,1772275585.767825,34125,12,1
2,Payment,1772275585.768353,10581,5,1
2,Payment,1772275585.770283,17064,0,1
1,NewOrder,1772275585.770631,45144,8,1
2,Payment,1772275585.771223,29828,10,1
2,Payment,1772275585.771291,19894,4,1
1,NewOrder,1772275585.771679,29038,14,1
1,NewOrder,1772275585.773365,30746,2,1
2,Payment,1772275585.773826,13531,13,1
1,NewOrder,1772275585.776060,21029,1,1
4,Delivery,1772275585.777577,36855,18,1
