Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772274535.218757,84494,21,1
1,NewOrder,1772274535.218757,141473,20,1
1,NewOrder,1772274535.218758,179587,23,1
1,NewOrder,1772274535.218759,137027,19,1
4,Delivery,1772274535.218806,81651,18,1
1,NewOrder,1772274535.219015,157921,14,1
1,NewOrder,1772274535.219228,140183,17,1
4,Delivery,1772274535.219447,136232,9,1
4,Delivery,1772274535.219665,42296,12,1
2,Payment,1772274535.219878,79090,11,1
1,NewOrder,1772274535.220075,102283,10,1
4,Delivery,1772274535.220292,55986,15,1
1,NewOrder,1772274535.220502,98665,13,1
1,NewOrder,1772274535.220774,162070,16,1
1,NewOrder,1772274535.220937,137142,8,1
2,Payment,1772274535.221147,73582,7,1
2,Payment,1772274535.221354,68316,6,1
1,NewOrder,1772274535.221562,108007,0,1
1,NewOrder,1772274535.221777,132488,5,1
1,NewOrder,1772274535.221989,126017,1,1
1,NewOrder,1772274535.222262,85057,3,1
1,NewOrder,1772274535.222457,128192,4,1
2,Payment,1772274535.222840,42758,2,1
1,NewOrder,1772274535.222858,122325,22,1
1,NewOrder,1772274535.262068,93679,12,1
2,Payment,1772274535.265631,8073,2,1
2,Payment,1772274535.273724,15459,2,1
1,NewOrder,1772274535.276342,108913,15,1
1,NewOrder,1772274535.289206,112618,2,1
1,NewOrder,1772274535.289706,32620,6,1
2,Payment,1772274535.294758,12589,7,1
2,Payment,1772274535.298994,23197,11,1
2,Payment,1772274535.300480,24625,18,1
2,Payment,1772274535.303278,16420,21,1
2,Payment,1772274535.307345,38479,3,1
1,NewOrder,1772274535.307367,39566,7,1
2,Payment,1772274535.319201,42299,13,1
2,Payment,1772274535.319717,10651,21,1
2,Payment,1772274535.322214,6835,11,1
1,NewOrder,1772274535.322346,49173,6,1
2,Payment,1772274535.322386,38378,10,1
2,Payment,1772274535.325121,9550,18,1
2,Payment,1772274535.329067,34473,11,1
2,Payment,1772274535.329602,21569,0,1
1,NewOrder,1772274535.330385,77365,21,1
4,Delivery,1772274535.334687,2491,18,1
1,NewOrder,1772274535.337193,82297,18,1
4,Delivery,1772274535.345242,116161,22,1
2,Payment,1772274535.345841,19587,3,1
1,NewOrder,1772274535.346952,61059,7,1
1,NewOrder,1772274535.348033,8379,1,1
1,NewOrder,1772274535.350674,42705,4,1
2,Payment,1772274535.351192,17419,0,1
2,Payment,1772274535.354291,31922,5,1
2,Payment,1772274535.355707,46775,9,1
1,NewOrder,1772274535.355765,51751,12,1
2,Payment,1772274535.355815,27621,19,1
1,NewOrder,1772274535.356426,8390,1,1
2,Payment,1772274535.358104,40281,8,1
1,NewOrder,1772274535.359438,56939,17,1
1,NewOrder,1772274535.360256,47428,20,1
1,NewOrder,1772274535.360783,11464,10,1
1,NewOrder,1772274535.361517,13091,13,1
