Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772274182.424097,68158,4,1
1,NewOrder,1772274182.424097,69976,2,1
1,NewOrder,1772274182.424098,112220,23,1
1,NewOrder,1772274182.424098,134204,1,1
1,NewOrder,1772274182.424100,118780,5,1
2,Payment,1772274182.424104,106453,3,1
2,Payment,1772274182.424133,112773,0,1
2,Payment,1772274182.424223,65269,6,1
2,Payment,1772274182.424428,79917,7,1
1,NewOrder,1772274182.424700,117870,8,1
2,Payment,1772274182.424866,79461,9,1
5,StockLevel,1772274182.425076,43191,10,1
1,NewOrder,1772274182.425297,58847,13,1
2,Payment,1772274182.425494,78801,14,1
2,Payment,1772274182.425704,83908,12,1
5,StockLevel,1772274182.425930,41642,11,1
2,Payment,1772274182.426131,72633,15,1
1,NewOrder,1772274182.426351,116151,16,1
2,Payment,1772274182.426553,96321,17,1
1,NewOrder,1772274182.426775,56512,18,1
1,NewOrder,1772274182.426977,122306,19,1
1,NewOrder,1772274182.427195,131793,20,1
3,OrderStatus,1772274182.427583,62786,22,1
1,NewOrder,1772274182.427643,125352,21,1
1,NewOrder,1772274182.467678,33511,11,1
5,StockLevel,1772274182.468296,7109,10,1
2,Payment,1772274182.475427,32600,10,1
1,NewOrder,1772274182.483356,15620,18,1
1,NewOrder,1772274182.484170,16090,13,1
1,NewOrder,1772274182.489519,72725,6,1
1,NewOrder,1772274182.490398,69983,22,1
2,Payment,1772274182.492279,46361,4,1
2,Payment,1772274182.494099,48191,2,1
3,OrderStatus,1772274182.498794,25939,15,1
1,NewOrder,1772274182.498993,5809,18,1
2,Payment,1772274182.500278,18253,13,1
1,NewOrder,1772274182.501205,69743,11,1
2,Payment,1772274182.504329,14494,14,1
2,Payment,1772274182.504360,15577,9,1
1,NewOrder,1772274182.504371,55979,7,1
1,NewOrder,1772274182.504818,66142,18,1
2,Payment,1772274182.508044,8154,10,1
1,NewOrder,1772274182.509638,102369,12,1
2,Payment,1772274182.516216,13306,10,1
2,Payment,1772274182.518550,43295,13,1
1,NewOrder,1772274182.518840,103157,14,1
2,Payment,1772274182.519954,18291,9,1
2,Payment,1772274182.522903,36287,17,1
2,Payment,1772274182.524748,48871,15,1
2,Payment,1772274182.529539,51061,10,1
1,NewOrder,1772274182.530587,40232,3,1
1,NewOrder,1772274182.536351,69241,23,1
1,NewOrder,1772274182.536936,86645,0,1
5,StockLevel,1772274182.538262,28762,9,1
5,StockLevel,1772274182.538663,27111,4,1
3,OrderStatus,1772274182.542308,3046,2,1
2,Payment,1772274182.542546,29000,16,1
1,NewOrder,1772274182.542593,49764,8,1
2,Payment,1772274182.542902,3525,5,1
1,NewOrder,1772274182.545372,42242,2,1
1,NewOrder,1772274182.546444,53202,5,1
1,NewOrder,1772274182.549316,41310,19,1
2,Payment,1772274182.553023,24289,21,1
