Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770907961.429746,63253,22,1
1,NewOrder,1770907961.434073,180775,7,1
2,Payment,1770907961.435697,123873,17,1
1,NewOrder,1770907961.439103,89120,19,1
5,StockLevel,1770907961.451000,119444,13,1
1,NewOrder,1770907961.454220,174639,11,1
2,Payment,1770907961.457298,49417,9,1
2,Payment,1770907961.457962,13829,16,1
1,NewOrder,1770907961.463496,148202,0,1
2,Payment,1770907961.463961,38185,6,1
2,Payment,1770907961.464118,64231,20,1
2,Payment,1770907961.467038,43533,12,1
2,Payment,1770907961.467083,67028,21,1
1,NewOrder,1770907961.469437,151664,18,1
1,NewOrder,1770907961.471838,17905,16,1
2,Payment,1770907961.489556,40413,2,1
2,Payment,1770907961.489798,24637,16,1
2,Payment,1770907961.489920,39717,15,1
1,NewOrder,1770907961.490395,89757,3,1
2,Payment,1770907961.490616,53812,14,1
2,Payment,1770907961.492594,44236,5,1
2,Payment,1770907961.493060,75432,22,1
2,Payment,1770907961.496141,77292,1,1
1,NewOrder,1770907961.500536,134233,8,1
1,NewOrder,1770907961.501755,124995,10,1
4,Delivery,1770907961.502194,78594,6,1
1,NewOrder,1770907961.506766,126676,9,1
1,NewOrder,1770907961.510627,137322,12,1
1,NewOrder,1770907961.514484,9844,16,1
2,Payment,1770907961.524379,14138,16,1
1,NewOrder,1770907961.528279,181277,19,1
2,Payment,1770907961.528407,78203,20,1
1,NewOrder,1770907961.528453,197823,23,1
1,NewOrder,1770907961.529692,149194,15,1
1,NewOrder,1770907961.530025,206637,2,1
2,Payment,1770907961.534168,39760,21,1
1,NewOrder,1770907961.536883,127276,5,1
1,NewOrder,1770907961.538565,16417,16,1
2,Payment,1770907961.544483,42986,14,1
3,OrderStatus,1770907961.555039,5225,16,1
5,StockLevel,1770907961.559620,56913,17,1
2,Payment,1770907961.560314,38182,16,1
2,Payment,1770907961.568549,37966,22,1
1,NewOrder,1770907961.570487,148369,13,1
1,NewOrder,1770907961.573489,132544,1,1
1,NewOrder,1770907961.573983,108537,21,1
2,Payment,1770907961.580209,53474,3,1
1,NewOrder,1770907961.580827,133413,6,1
2,Payment,1770907961.587519,56989,14,1
2,Payment,1770907961.598546,54534,16,1
3,OrderStatus,1770907961.606576,66070,22,1
2,Payment,1770907961.606669,89357,20,1
4,Delivery,1770907961.611756,139945,0,1
2,Payment,1770907961.614904,69649,7,1
2,Payment,1770907961.616585,72024,17,1
1,NewOrder,1770907961.621180,153092,18,1
1,NewOrder,1770907961.626813,141005,10,1
2,Payment,1770907961.628913,65988,11,1
1,NewOrder,1770907961.633499,17482,9,1
1,NewOrder,1770907961.633731,151064,3,1
2,Payment,1770907961.634808,73309,8,1
1,NewOrder,1770907961.644564,147632,14,1
1,NewOrder,1770907961.648000,167729,12,1
2,Payment,1770907961.651038,48975,9,1
1,NewOrder,1770907961.653137,12278,16,1
2,Payment,1770907961.664204,115848,5,1
1,NewOrder,1770907961.665467,7743,16,1
2,Payment,1770907961.672694,41075,22,1
2,Payment,1770907961.673256,18401,16,1
4,Delivery,1770907961.678935,66348,15,1
4,Delivery,1770907961.682576,167912,21,1
1,NewOrder,1770907961.684603,94695,7,1
1,NewOrder,1770907961.688665,212616,17,1
4,Delivery,1770907961.691706,52478,16,1
1,NewOrder,1770907961.694957,108656,11,1
2,Payment,1770907961.696098,72804,20,1
2,Payment,1770907961.700115,16140,9,1
1,NewOrder,1770907961.706080,194684,1,1
2,Payment,1770907961.708176,83957,8,1
2,Payment,1770907961.709612,50692,19,1
2,Payment,1770907961.713809,61155,22,1
2,Payment,1770907961.714271,42191,6,1
1,NewOrder,1770907961.716309,8625,9,1
2,Payment,1770907961.718897,166057,13,1
1,NewOrder,1770907961.724976,9086,9,1
2,Payment,1770907961.726357,57768,23,1
2,Payment,1770907961.734153,225469,9,1
2,Payment,1770907961.736715,51866,2,1
1,NewOrder,1770907961.744237,11719,16,1
2,Payment,1770907961.745332,155953,15,1
2,Payment,1770907961.750965,272145,4,1
2,Payment,1770907961.751750,43914,0,1
3,OrderStatus,1770907961.756009,2594,16,1
1,NewOrder,1770907961.756515,145025,6,1
1,NewOrder,1770907961.758644,9199,16,1
2,Payment,1770907961.760358,284681,19,1
2,Payment,1770907961.767871,31083,10,1
1,NewOrder,1770907961.767897,319975,16,1
1,NewOrder,1770907961.768955,131539,20,1
2,Payment,1770907961.774323,12981,18,1
2,Payment,1770907961.775017,252692,22,1
2,Payment,1770907961.779344,295669,7,1
4,Delivery,1770907961.780098,159097,5,1
1,NewOrder,1770907961.784224,339651,23,1
1,NewOrder,1770907961.784847,52576,3,1
2,Payment,1770907961.787358,245361,18,1
2,Payment,1770907961.788631,236876,2,1
1,NewOrder,1770907961.792278,40608,8,1
1,NewOrder,1770907961.792300,45139,14,1
1,NewOrder,1770907961.795702,19757,0,1
5,StockLevel,1770907961.799002,62543,10,1
5,StockLevel,1770907961.803661,35354,11,1
1,NewOrder,1770907961.815509,54074,0,1
1,NewOrder,1770907961.815777,9211,12,1
1,NewOrder,1770907961.825031,44179,12,1
1,NewOrder,1770907961.832936,18167,8,1
2,Payment,1770907961.837471,338373,3,1
2,Payment,1770907961.837490,5898,14,1
2,Payment,1770907961.839064,68437,11,1
2,Payment,1770907961.843435,4956,14,1
1,NewOrder,1770907961.848434,9291,14,1
1,NewOrder,1770907961.850812,49642,21,1
2,Payment,1770907961.851151,111072,8,1
2,Payment,1770907961.857813,4888,14,1
5,StockLevel,1770907961.861591,20149,10,1
1,NewOrder,1770907961.862752,10796,14,1
1,NewOrder,1770907961.869255,31500,12,1
2,Payment,1770907961.869631,252317,0,1
1,NewOrder,1770907961.873593,77014,14,1
2,Payment,1770907961.881781,100124,10,1
1,NewOrder,1770907961.884996,17741,13,1
2,Payment,1770907961.900488,433844,21,1
1,NewOrder,1770907961.900536,10896,20,1
1,NewOrder,1770907961.900790,203911,1,1
3,OrderStatus,1770907961.900800,77991,12,1
1,NewOrder,1770907961.901317,49770,17,1
2,Payment,1770907961.901326,12769,15,1
2,Payment,1770907961.901579,54028,6,1
1,NewOrder,1770907961.902779,34265,13,1
2,Payment,1770907961.907540,5281,11,1
1,NewOrder,1770907961.911465,8868,20,1
1,NewOrder,1770907961.912862,18829,11,1
2,Payment,1770907961.914136,10319,15,1
5,StockLevel,1770907961.920374,5896,20,1
1,NewOrder,1770907961.924496,26589,15,1
1,NewOrder,1770907961.926309,8272,20,1
1,NewOrder,1770907961.931732,28167,11,1
2,Payment,1770907961.934613,342738,20,1
1,NewOrder,1770907961.937084,20030,13,1
2,Payment,1770907961.939238,340138,5,1
2,Payment,1770907961.950651,328925,14,1
2,Payment,1770907961.951129,51849,15,1
1,NewOrder,1770907961.951136,22588,17,1
2,Payment,1770907961.955647,3580,6,1
2,Payment,1770907961.957153,7599,13,1
2,Payment,1770907961.959260,5729,6,1
1,NewOrder,1770907961.959663,26250,9,1
1,NewOrder,1770907961.959939,72672,11,1
2,Payment,1770907961.962256,90701,8,1
1,NewOrder,1770907961.964783,10159,13,1
1,NewOrder,1770907961.965030,20968,6,1
2,Payment,1770907961.973754,12315,17,1
2,Payment,1770907961.974984,22904,13,1
1,NewOrder,1770907961.978826,51828,12,1
2,Payment,1770907961.981945,8329,10,1
1,NewOrder,1770907961.985954,13978,9,1
1,NewOrder,1770907961.986042,154335,6,1
1,NewOrder,1770907961.986103,25442,17,1
1,NewOrder,1770907961.990315,34569,10,1
2,Payment,1770907961.997929,12838,13,1
1,NewOrder,1770907961.999970,111254,9,1
1,NewOrder,1770907962.003014,43867,15,1
5,StockLevel,1770907962.010807,5906,13,1
2,Payment,1770907962.011582,19274,17,1
1,NewOrder,1770907962.016753,74194,13,1
2,Payment,1770907962.023145,80324,4,1
1,NewOrder,1770907962.024917,35446,10,1
2,Payment,1770907962.025549,85972,2,1
2,Payment,1770907962.027749,81014,22,1
2,Payment,1770907962.030695,26221,12,1
1,NewOrder,1770907962.030886,195533,17,1
1,NewOrder,1770907962.032653,27695,11,1
2,Payment,1770907962.032759,17484,18,1
1,NewOrder,1770907962.045085,101409,19,1
5,StockLevel,1770907962.046920,23673,15,1
1,NewOrder,1770907962.050285,10743,18,1
1,NewOrder,1770907962.052995,15835,8,1
3,OrderStatus,1770907962.056957,6253,12,1
2,Payment,1770907962.060389,10400,11,1
1,NewOrder,1770907962.060409,39222,10,1
2,Payment,1770907962.061053,52500,18,1
2,Payment,1770907962.063242,8936,12,1
1,NewOrder,1770907962.068871,11715,8,1
2,Payment,1770907962.070634,17334,15,1
2,Payment,1770907962.070830,16885,11,1
5,StockLevel,1770907962.072205,13516,12,1
1,NewOrder,1770907962.075054,85522,7,1
1,NewOrder,1770907962.080623,12922,8,1
4,Delivery,1770907962.085764,262008,12,1
2,Payment,1770907962.087747,126919,11,1
2,Payment,1770907962.087912,139087,16,1
2,Payment,1770907962.088009,144633,15,1
2,Payment,1770907962.090984,30241,13,1
5,StockLevel,1770907962.093582,86057,8,1
1,NewOrder,1770907962.099673,382987,10,1
1,NewOrder,1770907962.103509,61440,4,1
1,NewOrder,1770907962.104742,14213,1,1
3,OrderStatus,1770907962.108804,20091,22,1
1,NewOrder,1770907962.111266,138852,9,1
2,Payment,1770907962.111544,13072,2,1
2,Payment,1770907962.113594,17278,18,1
1,NewOrder,1770907962.118995,48526,1,1
1,NewOrder,1770907962.121266,123358,13,1
3,OrderStatus,1770907962.121989,7516,0,1
1,NewOrder,1770907962.123915,141668,23,1
2,Payment,1770907962.124655,4052,2,1
2,Payment,1770907962.128743,3695,2,1
1,NewOrder,1770907962.128927,40674,22,1
2,Payment,1770907962.129546,18854,0,1
2,Payment,1770907962.130912,14608,18,1
1,NewOrder,1770907962.132470,6760,2,1
2,Payment,1770907962.139263,12267,2,1
4,Delivery,1770907962.140417,25685,6,1
5,StockLevel,1770907962.145560,44868,18,1
2,Payment,1770907962.146536,116337,19,1
4,Delivery,1770907962.148430,44949,0,1
3,OrderStatus,1770907962.151566,4259,2,1
1,NewOrder,1770907962.155862,20667,2,1
1,NewOrder,1770907962.160615,184226,7,1
1,NewOrder,1770907962.164991,182041,4,1
1,NewOrder,1770907962.166143,42231,6,1
2,Payment,1770907962.167584,15098,1,1
2,Payment,1770907962.169656,135641,22,1
1,NewOrder,1770907962.175959,13300,3,1
2,Payment,1770907962.176566,10302,2,1
1,NewOrder,1770907962.179667,65313,8,1
2,Payment,1770907962.182718,74021,1,1
1,NewOrder,1770907962.186904,65897,2,1
2,Payment,1770907962.189285,4645,3,1
2,Payment,1770907962.190463,89444,18,1
1,NewOrder,1770907962.193415,9638,0,1
2,Payment,1770907962.193964,5765,3,1
4,Delivery,1770907962.199765,25572,3,1
2,Payment,1770907962.203083,4545,0,1
1,NewOrder,1770907962.207660,15432,0,1
2,Payment,1770907962.208410,19172,6,1
1,NewOrder,1770907962.214705,237961,11,1
1,NewOrder,1770907962.223131,155932,0,1
2,Payment,1770907962.225406,54168,3,1
1,NewOrder,1770907962.226449,37197,17,1
2,Payment,1770907962.227039,30913,16,1
2,Payment,1770907962.227618,9819,6,1
3,OrderStatus,1770907962.232675,16399,15,1
1,NewOrder,1770907962.237475,43576,6,1
2,Payment,1770907962.244662,23433,13,1
2,Payment,1770907962.245029,160100,8,1
1,NewOrder,1770907962.249172,248451,15,1
2,Payment,1770907962.250145,162517,9,1
1,NewOrder,1770907962.252821,110865,2,1
1,NewOrder,1770907962.256773,22335,1,1
1,NewOrder,1770907962.257977,11835,16,1
1,NewOrder,1770907962.262896,137439,19,1
2,Payment,1770907962.263673,40107,17,1
1,NewOrder,1770907962.265606,134983,23,1
2,Payment,1770907962.268121,39698,13,1
2,Payment,1770907962.269837,41076,16,1
2,Payment,1770907962.277400,6569,20,1
1,NewOrder,1770907962.279134,100705,1,1
2,Payment,1770907962.279400,139102,5,1
1,NewOrder,1770907962.279591,250969,14,1
5,StockLevel,1770907962.279603,12034,3,1
1,NewOrder,1770907962.279932,16845,18,1
1,NewOrder,1770907962.281083,116520,6,1
2,Payment,1770907962.283994,29900,20,1
2,Payment,1770907962.291664,3658,3,1
2,Payment,1770907962.295342,4070,3,1
2,Payment,1770907962.296802,12390,18,1
4,Delivery,1770907962.299438,161698,3,1
2,Payment,1770907962.303806,60999,17,1
1,NewOrder,1770907962.305321,107462,22,1
1,NewOrder,1770907962.307845,12136,13,1
2,Payment,1770907962.309218,10786,18,1
2,Payment,1770907962.310941,12874,16,1
1,NewOrder,1770907962.313918,17972,20,1
1,NewOrder,1770907962.320005,10665,13,1
4,Delivery,1770907962.320025,4886,18,1
1,NewOrder,1770907962.323843,7027,16,1
2,Payment,1770907962.324935,11429,18,1
2,Payment,1770907962.330696,53244,13,1
2,Payment,1770907962.330895,36913,16,1
1,NewOrder,1770907962.331914,30691,20,1
2,Payment,1770907962.334357,20663,21,1
1,NewOrder,1770907962.336387,16402,18,1
1,NewOrder,1770907962.344866,169407,7,1
1,NewOrder,1770907962.347059,67123,4,1
2,Payment,1770907962.347793,75490,12,1
1,NewOrder,1770907962.352815,10786,18,1
1,NewOrder,1770907962.355047,138258,21,1
2,Payment,1770907962.362631,73762,20,1
2,Payment,1770907962.363627,51770,18,1
2,Payment,1770907962.363712,62889,2,1
1,NewOrder,1770907962.364831,149447,17,1
1,NewOrder,1770907962.367834,12143,16,1
1,NewOrder,1770907962.379089,120927,0,1
2,Payment,1770907962.379858,66270,1,1
1,NewOrder,1770907962.380006,10297,16,1
1,NewOrder,1770907962.383966,6910,13,1
2,Payment,1770907962.390326,35377,16,1
1,NewOrder,1770907962.390896,21781,13,1
2,Payment,1770907962.397630,58031,6,1
1,NewOrder,1770907962.400358,109589,19,1
1,NewOrder,1770907962.400603,132611,23,1
2,Payment,1770907962.405154,46717,8,1
4,Delivery,1770907962.412687,154534,9,1
1,NewOrder,1770907962.412705,154959,13,1
1,NewOrder,1770907962.412809,135850,22,1
1,NewOrder,1770907962.414208,110222,4,1
1,NewOrder,1770907962.415422,156852,18,1
1,NewOrder,1770907962.418523,200745,5,1
2,Payment,1770907962.423307,41220,12,1
3,OrderStatus,1770907962.425726,2967,16,1
2,Payment,1770907962.426627,22638,2,1
4,Delivery,1770907962.428717,86657,16,1
2,Payment,1770907962.436418,33963,20,1
1,NewOrder,1770907962.446154,101005,1,1
3,OrderStatus,1770907962.449291,6041,2,1
2,Payment,1770907962.451897,38259,8,1
1,NewOrder,1770907962.452690,133245,11,1
2,Payment,1770907962.455357,26096,2,1
1,NewOrder,1770907962.455680,93054,6,1
1,NewOrder,1770907962.461162,174064,3,1
1,NewOrder,1770907962.464552,138037,12,1
1,NewOrder,1770907962.470406,69042,20,1
1,NewOrder,1770907962.481479,144259,2,1
1,NewOrder,1770907962.482684,122723,10,1
1,NewOrder,1770907962.490183,107055,8,1
2,Payment,1770907962.493327,67439,21,1
5,StockLevel,1770907962.497651,94713,15,1
1,NewOrder,1770907962.500042,105223,0,1
1,NewOrder,1770907962.509975,101402,19,1
1,NewOrder,1770907962.514302,103231,7,1
1,NewOrder,1770907962.514307,92647,17,1
2,Payment,1770907962.515400,3958,16,1
2,Payment,1770907962.519384,2912,16,1
1,NewOrder,1770907962.522320,9313,16,1
4,Delivery,1770907962.524448,173453,4,1
2,Payment,1770907962.530588,50575,14,1
2,Payment,1770907962.531658,2754,16,1
2,Payment,1770907962.533239,59352,23,1
3,OrderStatus,1770907962.534431,2438,16,1
1,NewOrder,1770907962.536887,68289,16,1
2,Payment,1770907962.539474,56398,20,1
5,StockLevel,1770907962.547190,69271,1,1
1,NewOrder,1770907962.548685,125870,22,1
2,Payment,1770907962.548759,26618,6,1
1,NewOrder,1770907962.560798,107571,21,1
1,NewOrder,1770907962.567247,64164,9,1
2,Payment,1770907962.567690,38937,13,1
4,Delivery,1770907962.572301,52036,18,1
1,NewOrder,1770907962.575402,100021,6,1
1,NewOrder,1770907962.581188,102009,14,1
2,Payment,1770907962.585958,43777,11,1
2,Payment,1770907962.592394,38979,15,1
2,Payment,1770907962.592619,62796,23,1
2,Payment,1770907962.595897,3682,20,1
1,NewOrder,1770907962.597268,117501,8,1
1,NewOrder,1770907962.599606,71158,20,1
2,Payment,1770907962.602615,35343,12,1
2,Payment,1770907962.605203,39228,16,1
1,NewOrder,1770907962.605295,87453,0,1
1,NewOrder,1770907962.605434,78134,10,1
2,Payment,1770907962.606654,42343,13,1
1,NewOrder,1770907962.606982,76273,17,1
2,Payment,1770907962.611404,47218,19,1
2,Payment,1770907962.616489,47290,1,1
1,NewOrder,1770907962.617561,89547,7,1
1,NewOrder,1770907962.619296,102185,5,1
2,Payment,1770907962.624362,37503,18,1
3,OrderStatus,1770907962.625755,2539,2,1
1,NewOrder,1770907962.628317,20444,2,1
2,Payment,1770907962.629752,44842,11,1
1,NewOrder,1770907962.631404,107242,15,1
1,NewOrder,1770907962.631439,117051,9,1
2,Payment,1770907962.635269,62291,3,1
1,NewOrder,1770907962.637987,156093,12,1
2,Payment,1770907962.644458,13843,16,1
1,NewOrder,1770907962.648784,73566,2,1
1,NewOrder,1770907962.649009,69897,13,1
1,NewOrder,1770907962.655442,151245,23,1
1,NewOrder,1770907962.658328,114695,16,1
1,NewOrder,1770907962.658644,93240,19,1
1,NewOrder,1770907962.661893,123630,18,1
1,NewOrder,1770907962.663796,67797,1,1
2,Payment,1770907962.668397,48767,21,1
2,Payment,1770907962.670791,31140,20,1
1,NewOrder,1770907962.674579,120870,22,1
1,NewOrder,1770907962.674622,100013,11,1
1,NewOrder,1770907962.675450,68356,6,1
1,NewOrder,1770907962.683227,122740,14,1
1,NewOrder,1770907962.683282,76777,17,1
1,NewOrder,1770907962.683595,133885,10,1
1,NewOrder,1770907962.692772,74622,0,1
1,NewOrder,1770907962.697585,88146,3,1
1,NewOrder,1770907962.697932,112710,4,1
1,NewOrder,1770907962.701960,107641,20,1
4,Delivery,1770907962.707133,143006,7,1
5,StockLevel,1770907962.714799,104201,8,1
2,Payment,1770907962.717192,41212,21,1
2,Payment,1770907962.718926,35145,13,1
1,NewOrder,1770907962.721507,82981,5,1
5,StockLevel,1770907962.722376,96939,2,1
2,Payment,1770907962.731621,44252,1,1
1,NewOrder,1770907962.738673,90250,15,1
2,Payment,1770907962.743833,33076,6,1
1,NewOrder,1770907962.748516,60261,9,1
2,Payment,1770907962.751913,45090,19,1
1,NewOrder,1770907962.754098,84510,13,1
1,NewOrder,1770907962.758431,170978,21,1
2,Payment,1770907962.760087,38650,17,1
1,NewOrder,1770907962.767420,71119,0,1
1,NewOrder,1770907962.773051,83081,16,1
1,NewOrder,1770907962.774665,79661,11,1
2,Payment,1770907962.775899,23852,1,1
1,NewOrder,1770907962.776936,89193,6,1
2,Payment,1770907962.785549,39486,18,1
4,Delivery,1770907962.785744,140125,3,1
1,NewOrder,1770907962.794107,86640,12,1
2,Payment,1770907962.795476,35682,22,1
1,NewOrder,1770907962.797029,76064,19,1
1,NewOrder,1770907962.798761,65872,17,1
1,NewOrder,1770907962.799765,133364,1,1
2,Payment,1770907962.804503,45851,5,1
1,NewOrder,1770907962.805995,87156,14,1
2,Payment,1770907962.806713,41493,23,1
1,NewOrder,1770907962.808805,64413,9,1
4,Delivery,1770907962.809630,217939,20,1
1,NewOrder,1770907962.810669,84295,4,1
2,Payment,1770907962.817515,43054,10,1
2,Payment,1770907962.819029,45658,8,1
1,NewOrder,1770907962.819343,103928,2,1
1,NewOrder,1770907962.825057,107923,18,1
1,NewOrder,1770907962.828950,153249,15,1
5,StockLevel,1770907962.831185,95640,22,1
2,Payment,1770907962.838567,43153,0,1
1,NewOrder,1770907962.838635,67239,13,1
1,NewOrder,1770907962.848234,50423,23,1
2,Payment,1770907962.850165,33353,7,1
2,Payment,1770907962.850389,39438,5,1
2,Payment,1770907962.854356,33232,11,1
1,NewOrder,1770907962.856160,120138,16,1
1,NewOrder,1770907962.860597,107449,10,1
2,Payment,1770907962.864661,34298,17,1
1,NewOrder,1770907962.864718,114850,8,1
2,Payment,1770907962.866155,30772,6,1
2,Payment,1770907962.873121,33454,19,1
1,NewOrder,1770907962.873243,90861,9,1
5,StockLevel,1770907962.880773,77079,12,1
2,Payment,1770907962.881748,45781,0,1
4,Delivery,1770907962.883545,123866,7,1
2,Payment,1770907962.887616,33668,11,1
1,NewOrder,1770907962.889855,114321,5,1
2,Payment,1770907962.893174,41737,14,1
2,Payment,1770907962.894987,38046,4,1
1,NewOrder,1770907962.896942,108433,6,1
2,Payment,1770907962.898682,39313,23,1
1,NewOrder,1770907962.898985,48388,17,1
2,Payment,1770907962.905901,35990,13,1
1,NewOrder,1770907962.906602,52234,19,1
2,Payment,1770907962.921310,33321,11,1
2,Payment,1770907962.923297,56074,2,1
2,Payment,1770907962.925895,45508,3,1
2,Payment,1770907962.926847,26800,22,1
2,Payment,1770907962.927556,48911,0,1
1,NewOrder,1770907962.929436,114864,21,1
