Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770902096.721354,109199,22,1
1,NewOrder,1770902096.721354,182147,10,1
1,NewOrder,1770902096.721359,214407,16,1
2,Payment,1770902096.721360,97127,21,1
2,Payment,1770902096.721363,120585,20,1
2,Payment,1770902096.721377,125358,11,1
2,Payment,1770902096.721465,97997,14,1
1,NewOrder,1770902096.721475,193905,17,1
1,NewOrder,1770902096.721499,205410,3,1
5,StockLevel,1770902096.721527,90199,19,1
1,NewOrder,1770902096.721550,182730,15,1
2,Payment,1770902096.721734,126528,23,1
2,Payment,1770902096.721930,108286,13,1
1,NewOrder,1770902096.722146,131135,7,1
1,NewOrder,1770902096.722353,113186,9,1
1,NewOrder,1770902096.722604,202510,8,1
2,Payment,1770902096.722777,97294,0,1
2,Payment,1770902096.722993,126265,2,1
1,NewOrder,1770902096.723218,174312,4,1
2,Payment,1770902096.723451,117504,5,1
2,Payment,1770902096.723655,115744,6,1
1,NewOrder,1770902096.723851,167822,18,1
1,NewOrder,1770902096.724053,195730,12,1
1,NewOrder,1770902096.724290,111985,1,1
2,Payment,1770902096.811971,42908,19,1
1,NewOrder,1770902096.818555,80237,21,1
2,Payment,1770902096.819529,39920,14,1
5,StockLevel,1770902096.820210,61477,0,1
2,Payment,1770902096.830287,34273,13,1
1,NewOrder,1770902096.830594,74576,22,1
2,Payment,1770902096.835586,23344,9,1
1,NewOrder,1770902096.836329,59488,1,1
1,NewOrder,1770902096.839429,111568,6,1
1,NewOrder,1770902096.840994,76377,5,1
1,NewOrder,1770902096.841973,77688,20,1
2,Payment,1770902096.846762,17385,11,1
2,Payment,1770902096.848286,11050,23,1
2,Payment,1770902096.849326,5023,2,1
1,NewOrder,1770902096.853348,28838,7,1
5,StockLevel,1770902096.854390,35336,2,1
1,NewOrder,1770902096.854911,105446,19,1
1,NewOrder,1770902096.858978,52391,9,1
2,Payment,1770902096.859360,4029,23,1
1,NewOrder,1770902096.859486,63187,14,1
2,Payment,1770902096.863429,5864,23,1
2,Payment,1770902096.864178,5747,11,1
1,NewOrder,1770902096.864605,48080,13,1
1,NewOrder,1770902096.869343,58084,23,1
2,Payment,1770902096.869956,11353,11,1
2,Payment,1770902096.881345,19340,11,1
1,NewOrder,1770902096.881733,71162,0,1
5,StockLevel,1770902096.882224,33430,7,1
2,Payment,1770902096.889775,14395,2,1
1,NewOrder,1770902096.891760,68632,18,1
3,OrderStatus,1770902096.895866,26295,1,1
4,Delivery,1770902096.897606,91948,4,1
1,NewOrder,1770902096.898833,44903,21,1
5,StockLevel,1770902096.900733,55193,11,1
1,NewOrder,1770902096.903561,45911,10,1
2,Payment,1770902096.904204,12683,2,1
1,NewOrder,1770902096.904350,58331,15,1
2,Payment,1770902096.905201,15055,22,1
1,NewOrder,1770902096.911413,43066,9,1
1,NewOrder,1770902096.912726,50868,13,1
1,NewOrder,1770902096.915443,34936,17,1
4,Delivery,1770902096.915700,40721,7,1
1,NewOrder,1770902096.916938,69714,2,1
2,Payment,1770902096.917416,13252,5,1
2,Payment,1770902096.919705,12015,20,1
1,NewOrder,1770902096.919847,46156,12,1
2,Payment,1770902096.920305,15813,22,1
1,NewOrder,1770902096.922209,48936,1,1
2,Payment,1770902096.922718,11450,14,1
1,NewOrder,1770902096.925183,64464,8,1
3,OrderStatus,1770902096.926977,25243,3,1
3,OrderStatus,1770902096.927473,12468,23,1
2,Payment,1770902096.930713,12600,5,1
1,NewOrder,1770902096.931769,37280,20,1
2,Payment,1770902096.934207,12205,14,1
1,NewOrder,1770902096.935885,59740,16,1
1,NewOrder,1770902096.936168,33555,22,1
1,NewOrder,1770902096.939973,38044,23,1
1,NewOrder,1770902096.943358,39606,5,1
2,Payment,1770902096.943784,16048,21,1
2,Payment,1770902096.946455,14571,14,1
2,Payment,1770902096.949515,33408,10,1
1,NewOrder,1770902096.950426,63691,17,1
4,Delivery,1770902096.951020,8850,6,1
1,NewOrder,1770902096.952295,30010,3,1
1,NewOrder,1770902096.952926,28537,0,1
1,NewOrder,1770902096.954518,38544,9,1
4,Delivery,1770902096.955949,149126,11,1
3,OrderStatus,1770902096.956460,13938,7,1
2,Payment,1770902096.959873,14039,21,1
2,Payment,1770902096.959896,27172,6,1
2,Payment,1770902096.960378,33148,19,1
2,Payment,1770902096.960436,28425,18,1
2,Payment,1770902096.961072,11986,14,1
