Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772012280.519787,99098,10,1
1,NewOrder,1772012280.519789,129444,3,1
1,NewOrder,1772012280.519789,125906,8,1
1,NewOrder,1772012280.519789,129032,11,1
1,NewOrder,1772012280.519789,149743,4,1
4,Delivery,1772012280.519801,196764,23,1
2,Payment,1772012280.519814,70590,9,1
1,NewOrder,1772012280.519820,153675,0,1
1,NewOrder,1772012280.519865,148234,7,1
1,NewOrder,1772012280.519870,137012,5,1
4,Delivery,1772012280.519881,108200,1,1
1,NewOrder,1772012280.519891,172340,6,1
2,Payment,1772012280.519899,70960,2,1
2,Payment,1772012280.519929,77488,13,1
3,OrderStatus,1772012280.520142,71400,12,1
2,Payment,1772012280.520361,103903,15,1
1,NewOrder,1772012280.520580,125656,14,1
1,NewOrder,1772012280.520785,124137,16,1
2,Payment,1772012280.521001,142456,17,1
1,NewOrder,1772012280.521200,157151,21,1
1,NewOrder,1772012280.521431,148157,18,1
2,Payment,1772012280.521653,118696,22,1
1,NewOrder,1772012280.521854,149175,20,1
2,Payment,1772012280.522063,83591,19,1
1,NewOrder,1772012280.590662,86111,9,1
2,Payment,1772012280.590904,24011,2,1
2,Payment,1772012280.591571,117344,12,1
3,OrderStatus,1772012280.597494,14266,13,1
5,StockLevel,1772012280.605703,46641,19,1
1,NewOrder,1772012280.611793,76234,13,1
2,Payment,1772012280.614945,14289,2,1
1,NewOrder,1772012280.618949,69523,10,1
2,Payment,1772012280.624312,50806,15,1
2,Payment,1772012280.628130,40690,1,1
1,NewOrder,1772012280.629254,71565,2,1
2,Payment,1772012280.640389,17435,22,1
1,NewOrder,1772012280.644961,49170,16,1
5,StockLevel,1772012280.645738,33534,8,1
1,NewOrder,1772012280.646280,35731,14,1
1,NewOrder,1772012280.648862,33266,11,1
1,NewOrder,1772012280.649271,28547,3,1
2,Payment,1772012280.652367,17110,19,1
4,Delivery,1772012280.656931,138686,5,1
2,Payment,1772012280.657853,24208,22,1
2,Payment,1772012280.663494,24548,17,1
1,NewOrder,1772012280.668142,42134,7,1
2,Payment,1772012280.668850,20319,1,1
2,Payment,1772012280.669518,66457,19,1
2,Payment,1772012280.669582,32989,4,1
2,Payment,1772012280.669626,28412,18,1
2,Payment,1772012280.671094,50849,20,1
1,NewOrder,1772012280.673532,37737,0,1
1,NewOrder,1772012280.675141,82257,15,1
2,Payment,1772012280.676802,11219,9,1
3,OrderStatus,1772012280.677843,12606,3,1
1,NewOrder,1772012280.678388,43404,21,1
1,NewOrder,1772012280.679297,26968,8,1
1,NewOrder,1772012280.682031,27738,14,1
4,Delivery,1772012280.682084,34932,22,1
2,Payment,1772012280.682163,24961,11,1
1,NewOrder,1772012280.688047,36216,9,1
3,OrderStatus,1772012280.688054,4204,13,1
1,NewOrder,1772012280.688066,87388,17,1
1,NewOrder,1772012280.688497,24235,10,1
2,Payment,1772012280.689188,27263,1,1
2,Payment,1772012280.690473,37349,3,1
2,Payment,1772012280.692290,29534,13,1
1,NewOrder,1772012280.692291,32231,6,1
1,NewOrder,1772012280.694153,32305,16,1
1,NewOrder,1772012280.698059,55113,18,1
1,NewOrder,1772012280.700848,22912,2,1
