Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772018257.535586,45088,7,1
2,Payment,1772018257.535705,17835,13,1
2,Payment,1772018257.536432,32343,4,1
2,Payment,1772018257.540173,61028,5,1
1,NewOrder,1772018257.541096,29020,11,1
1,NewOrder,1772018257.543688,34366,19,1
2,Payment,1772018257.544227,45742,8,1
4,Delivery,1772018257.545351,63353,22,1
4,Delivery,1772018257.546713,5925,15,1
1,NewOrder,1772018257.547090,25290,3,1
2,Payment,1772018257.549075,12488,21,1
1,NewOrder,1772018257.550265,24519,20,1
2,Payment,1772018257.551275,55477,0,1
4,Delivery,1772018257.552179,41845,17,1
1,NewOrder,1772018257.552657,20278,15,1
1,NewOrder,1772018257.552704,20256,16,1
2,Payment,1772018257.552779,20129,14,1
2,Payment,1772018257.553552,8553,13,1
1,NewOrder,1772018257.554619,17731,1,1
2,Payment,1772018257.559320,28064,12,1
2,Payment,1772018257.559787,24144,2,1
1,NewOrder,1772018257.559799,31669,6,1
2,Payment,1772018257.561582,12309,21,1
5,StockLevel,1772018257.562146,11445,13,1
1,NewOrder,1772018257.564869,36665,18,1
1,NewOrder,1772018257.568793,20726,4,1
1,NewOrder,1772018257.570134,21333,11,1
3,OrderStatus,1772018257.571383,5957,10,1
2,Payment,1772018257.572364,53855,1,1
1,NewOrder,1772018257.572399,15489,3,1
3,OrderStatus,1772018257.572925,7269,14,1
5,StockLevel,1772018257.572949,26373,15,1
3,OrderStatus,1772018257.572978,8476,16,1
1,NewOrder,1772018257.573608,24020,13,1
2,Payment,1772018257.573903,11603,21,1
1,NewOrder,1772018257.574759,42389,9,1
1,NewOrder,1772018257.574799,19638,20,1
2,Payment,1772018257.577364,17891,10,1
1,NewOrder,1772018257.578087,36326,19,1
1,NewOrder,1772018257.580212,31557,14,1
2,Payment,1772018257.580689,20935,7,1
1,NewOrder,1772018257.581477,31376,16,1
2,Payment,1772018257.583947,35148,2,1
2,Payment,1772018257.585525,10672,21,1
4,Delivery,1772018257.587401,7357,12,1
2,Payment,1772018257.587903,51875,3,1
2,Payment,1772018257.589535,59645,4,1
3,OrderStatus,1772018257.589982,4939,8,1
2,Payment,1772018257.591480,26678,11,1
5,StockLevel,1772018257.591486,19335,6,1
2,Payment,1772018257.594039,7520,17,1
2,Payment,1772018257.594456,7141,20,1
2,Payment,1772018257.594772,16396,12,1
2,Payment,1772018257.594936,31330,8,1
2,Payment,1772018257.595269,47672,10,1
4,Delivery,1772018257.596209,12448,21,1
1,NewOrder,1772018257.597643,17421,13,1
2,Payment,1772018257.599340,23277,15,1
1,NewOrder,1772018257.601216,14975,5,1
1,NewOrder,1772018257.601552,24611,18,1
1,NewOrder,1772018257.601569,24104,17,1
1,NewOrder,1772018257.601615,24677,20,1
2,Payment,1772018257.601631,34190,7,1
1,NewOrder,1772018257.606774,8314,0,1
1,NewOrder,1772018257.608228,18517,23,1
1,NewOrder,1772018257.608673,20178,21,1
2,Payment,1772018257.608720,9022,22,1
1,NewOrder,1772018257.610835,15224,6,1
2,Payment,1772018257.611176,16938,12,1
2,Payment,1772018257.611787,26982,14,1
2,Payment,1772018257.612869,45975,16,1
2,Payment,1772018257.614426,14394,19,1
1,NewOrder,1772018257.615078,24344,13,1
1,NewOrder,1772018257.615103,19507,0,1
3,OrderStatus,1772018257.616203,5150,5,1
2,Payment,1772018257.617162,36138,9,1
2,Payment,1772018257.617757,15396,22,1
2,Payment,1772018257.618175,56477,11,1
1,NewOrder,1772018257.619110,15880,2,1
2,Payment,1772018257.621369,10620,5,1
1,NewOrder,1772018257.622629,26490,15,1
2,Payment,1772018257.625691,25973,17,1
1,NewOrder,1772018257.626075,23215,6,1
1,NewOrder,1772018257.626179,15121,18,1
2,Payment,1772018257.626235,34968,1,1
2,Payment,1772018257.626274,33718,8,1
2,Payment,1772018257.626303,14701,20,1
1,NewOrder,1772018257.626755,22087,23,1
2,Payment,1772018257.628123,16719,12,1
3,OrderStatus,1772018257.628838,3295,19,1
1,NewOrder,1772018257.628866,23857,21,1
2,Payment,1772018257.632003,23193,5,1
2,Payment,1772018257.632147,17012,19,1
1,NewOrder,1772018257.633165,16472,22,1
2,Payment,1772018257.634624,34105,0,1
2,Payment,1772018257.634999,41536,2,1
5,StockLevel,1772018257.635835,12588,7,1
3,OrderStatus,1772018257.638786,5422,14,1
2,Payment,1772018257.639436,67375,13,1
5,StockLevel,1772018257.639791,10585,3,1
4,Delivery,1772018257.641016,34589,20,1
2,Payment,1772018257.641315,13502,18,1
2,Payment,1772018257.642953,39813,10,1
5,StockLevel,1772018257.644221,12450,14,1
2,Payment,1772018257.644856,18616,12,1
2,Payment,1772018257.648439,16534,7,1
5,StockLevel,1772018257.648862,9403,23,1
2,Payment,1772018257.649136,22653,15,1
2,Payment,1772018257.649171,13667,19,1
2,Payment,1772018257.649190,37828,4,1
1,NewOrder,1772018257.649300,11354,6,1
1,NewOrder,1772018257.649645,17010,22,1
1,NewOrder,1772018257.650393,18815,3,1
2,Payment,1772018257.651681,39904,17,1
2,Payment,1772018257.652742,19604,21,1
2,Payment,1772018257.653316,38177,9,1
1,NewOrder,1772018257.654833,10627,18,1
2,Payment,1772018257.655209,40989,5,1
2,Payment,1772018257.656684,43138,14,1
2,Payment,1772018257.658279,25537,23,1
2,Payment,1772018257.658860,24293,16,1
2,Payment,1772018257.660005,38068,8,1
1,NewOrder,1772018257.660673,22491,6,1
2,Payment,1772018257.661216,50735,1,1
2,Payment,1772018257.662854,32829,19,1
5,StockLevel,1772018257.663487,6007,12,1
1,NewOrder,1772018257.664991,18208,7,1
1,NewOrder,1772018257.665474,17695,18,1
2,Payment,1772018257.666669,21589,22,1
2,Payment,1772018257.668743,49898,0,1
1,NewOrder,1772018257.669225,14971,3,1
1,NewOrder,1772018257.669512,15054,12,1
4,Delivery,1772018257.671882,19245,15,1
3,OrderStatus,1772018257.672360,5120,21,1
2,Payment,1772018257.674666,32107,11,1
1,NewOrder,1772018257.675620,12231,20,1
5,StockLevel,1772018257.676545,16034,2,1
2,Payment,1772018257.677493,29302,21,1
1,NewOrder,1772018257.682784,22121,10,1
2,Payment,1772018257.683160,36848,16,1
1,NewOrder,1772018257.683185,17681,18,1
2,Payment,1772018257.683192,31804,6,1
4,Delivery,1772018257.683215,26415,7,1
2,Payment,1772018257.683833,33067,23,1
2,Payment,1772018257.684205,16676,3,1
1,NewOrder,1772018257.684584,9906,12,1
1,NewOrder,1772018257.687032,16647,4,1
2,Payment,1772018257.687879,13113,20,1
2,Payment,1772018257.688271,39751,22,1
1,NewOrder,1772018257.691170,7373,15,1
4,Delivery,1772018257.691514,18463,9,1
2,Payment,1772018257.691601,39320,17,1
2,Payment,1772018257.692591,14965,2,1
1,NewOrder,1772018257.694500,11671,12,1
2,Payment,1772018257.695695,38414,19,1
5,StockLevel,1772018257.696210,19925,5,1
2,Payment,1772018257.698082,21883,8,1
2,Payment,1772018257.698554,14035,15,1
1,NewOrder,1772018257.699836,19338,14,1
1,NewOrder,1772018257.700878,21640,18,1
2,Payment,1772018257.700893,29987,3,1
1,NewOrder,1772018257.701007,36489,20,1
3,OrderStatus,1772018257.703690,2518,4,1
2,Payment,1772018257.704915,30860,10,1
1,NewOrder,1772018257.706184,20429,12,1
1,NewOrder,1772018257.706217,43721,4,1
2,Payment,1772018257.706785,74340,11,1
2,Payment,1772018257.706810,34809,21,1
1,NewOrder,1772018257.706819,14094,13,1
2,Payment,1772018257.707564,19377,2,1
4,Delivery,1772018257.709639,17287,7,1
2,Payment,1772018257.710017,43440,9,1
1,NewOrder,1772018257.711994,13340,1,1
2,Payment,1772018257.712594,13465,15,1
2,Payment,1772018257.715004,53221,6,1
1,NewOrder,1772018257.716144,14059,5,1
1,NewOrder,1772018257.716908,40863,23,1
3,OrderStatus,1772018257.718650,5790,0,1
4,Delivery,1772018257.719181,33134,14,1
4,Delivery,1772018257.719971,7337,8,1
1,NewOrder,1772018257.720015,55525,16,1
1,NewOrder,1772018257.720920,37577,13,1
5,StockLevel,1772018257.722524,19201,18,1
2,Payment,1772018257.724449,13427,0,1
2,Payment,1772018257.725341,19849,1,1
2,Payment,1772018257.726068,10090,15,1
3,OrderStatus,1772018257.726621,5130,12,1
2,Payment,1772018257.726934,17274,7,1
1,NewOrder,1772018257.726948,35629,2,1
3,OrderStatus,1772018257.727315,4135,8,1
1,NewOrder,1772018257.728029,30449,22,1
1,NewOrder,1772018257.730211,14145,5,1
1,NewOrder,1772018257.730890,14873,3,1
2,Payment,1772018257.730929,12864,17,1
1,NewOrder,1772018257.731457,40142,8,1
2,Payment,1772018257.731759,23139,12,1
1,NewOrder,1772018257.734115,22515,19,1
2,Payment,1772018257.735783,56514,10,1
1,NewOrder,1772018257.736168,19129,15,1
1,NewOrder,1772018257.737528,21890,20,1
1,NewOrder,1772018257.737891,38110,0,1
1,NewOrder,1772018257.741627,30429,21,1
1,NewOrder,1772018257.741736,28343,18,1
2,Payment,1772018257.743802,19804,17,1
1,NewOrder,1772018257.744215,25275,7,1
1,NewOrder,1772018257.744365,28552,5,1
2,Payment,1772018257.745198,5242,1,1
2,Payment,1772018257.745769,12677,3,1
3,OrderStatus,1772018257.749946,6727,4,1
3,OrderStatus,1772018257.750452,7831,1,1
1,NewOrder,1772018257.752327,24336,14,1
2,Payment,1772018257.753469,50129,9,1
1,NewOrder,1772018257.754909,39525,12,1
1,NewOrder,1772018257.755310,19227,15,1
1,NewOrder,1772018257.756641,22431,19,1
1,NewOrder,1772018257.756681,31765,4,1
2,Payment,1772018257.757780,14162,23,1
3,OrderStatus,1772018257.758293,6798,1,1
1,NewOrder,1772018257.758451,25665,3,1
1,NewOrder,1772018257.758487,42775,22,1
1,NewOrder,1772018257.758510,25376,13,1
2,Payment,1772018257.759425,21221,20,1
1,NewOrder,1772018257.762587,20438,2,1
1,NewOrder,1772018257.763615,25271,17,1
1,NewOrder,1772018257.765101,31646,1,1
1,NewOrder,1772018257.768232,45321,6,1
5,StockLevel,1772018257.769498,14468,7,1
2,Payment,1772018257.770087,20355,18,1
1,NewOrder,1772018257.771607,32087,8,1
2,Payment,1772018257.771946,28052,23,1
1,NewOrder,1772018257.772061,31537,21,1
1,NewOrder,1772018257.772924,18890,5,1
4,Delivery,1772018257.774544,31693,15,1
1,NewOrder,1772018257.775552,38463,16,1
5,StockLevel,1772018257.776009,21868,0,1
2,Payment,1772018257.776672,13420,14,1
1,NewOrder,1772018257.779078,20886,19,1
5,StockLevel,1772018257.780654,21411,20,1
2,Payment,1772018257.781134,44013,11,1
1,NewOrder,1772018257.783033,20684,2,1
2,Payment,1772018257.783897,15511,13,1
2,Payment,1772018257.783972,29129,7,1
2,Payment,1772018257.784123,10664,3,1
2,Payment,1772018257.788458,15178,4,1
1,NewOrder,1772018257.788897,31200,17,1
2,Payment,1772018257.790101,19228,14,1
1,NewOrder,1772018257.790450,21938,18,1
2,Payment,1772018257.791823,21669,5,1
1,NewOrder,1772018257.792309,33535,10,1
2,Payment,1772018257.794442,25231,12,1
1,NewOrder,1772018257.794794,24378,3,1
2,Payment,1772018257.796755,27770,1,1
2,Payment,1772018257.797887,34895,0,1
2,Payment,1772018257.799413,29825,13,1
1,NewOrder,1772018257.799974,12784,19,1
3,OrderStatus,1772018257.800009,5854,23,1
1,NewOrder,1772018257.801271,18436,22,1
2,Payment,1772018257.802071,6890,20,1
1,NewOrder,1772018257.803606,22805,9,1
2,Payment,1772018257.803610,9602,21,1
1,NewOrder,1772018257.803642,18875,4,1
3,OrderStatus,1772018257.803701,4302,8,1
2,Payment,1772018257.803729,42757,2,1
2,Payment,1772018257.805870,14314,23,1
5,StockLevel,1772018257.806247,9996,15,1
1,NewOrder,1772018257.808013,33172,8,1
2,Payment,1772018257.808969,17843,20,1
1,NewOrder,1772018257.809335,22306,14,1
2,Payment,1772018257.812395,23678,18,1
1,NewOrder,1772018257.812767,25727,19,1
1,NewOrder,1772018257.813109,34619,7,1
1,NewOrder,1772018257.813220,19222,21,1
2,Payment,1772018257.813501,57761,5,1
2,Payment,1772018257.813558,17066,6,1
2,Payment,1772018257.814020,22777,16,1
5,StockLevel,1772018257.816249,6623,15,1
1,NewOrder,1772018257.819181,7259,3,1
2,Payment,1772018257.819682,24978,12,1
1,NewOrder,1772018257.819716,21520,22,1
1,NewOrder,1772018257.820106,9546,17,1
1,NewOrder,1772018257.820192,32810,23,1
1,NewOrder,1772018257.822525,19690,4,1
1,NewOrder,1772018257.822878,15233,15,1
2,Payment,1772018257.824531,62950,1,1
2,Payment,1772018257.825156,15034,11,1
2,Payment,1772018257.825851,21203,10,1
4,Delivery,1772018257.826416,66228,9,1
2,Payment,1772018257.826447,28582,3,1
2,Payment,1772018257.826822,15959,20,1
1,NewOrder,1772018257.829246,21791,13,1
1,NewOrder,1772018257.829660,11889,17,1
1,NewOrder,1772018257.830635,22990,6,1
1,NewOrder,1772018257.831647,27240,14,1
1,NewOrder,1772018257.832449,26100,21,1
1,NewOrder,1772018257.832791,17593,0,1
5,StockLevel,1772018257.836080,13605,18,1
2,Payment,1772018257.836806,15796,16,1
1,NewOrder,1772018257.838121,32630,15,1
2,Payment,1772018257.838500,20370,19,1
2,Payment,1772018257.840197,19719,11,1
1,NewOrder,1772018257.841191,19562,8,1
2,Payment,1772018257.841244,37544,22,1
1,NewOrder,1772018257.841558,36714,17,1
1,NewOrder,1772018257.842225,16635,4,1
4,Delivery,1772018257.842787,34939,20,1
3,OrderStatus,1772018257.844667,9628,12,1
2,Payment,1772018257.846498,35172,2,1
2,Payment,1772018257.847062,24785,10,1
1,NewOrder,1772018257.847736,13308,7,1
1,NewOrder,1772018257.849694,19029,18,1
1,NewOrder,1772018257.850389,18359,0,1
2,Payment,1772018257.851043,17170,13,1
1,NewOrder,1772018257.852610,37418,16,1
5,StockLevel,1772018257.853007,27044,23,1
1,NewOrder,1772018257.853634,31838,6,1
1,NewOrder,1772018257.854301,44687,12,1
1,NewOrder,1772018257.855033,41349,3,1
2,Payment,1772018257.858556,45652,21,1
1,NewOrder,1772018257.858868,22850,4,1
2,Payment,1772018257.858878,30614,19,1
1,NewOrder,1772018257.858895,21231,14,1
1,NewOrder,1772018257.859922,45504,11,1
1,NewOrder,1772018257.860760,24041,8,1
1,NewOrder,1772018257.861052,13918,7,1
1,NewOrder,1772018257.868227,38747,13,1
2,Payment,1772018257.868734,45550,18,1
2,Payment,1772018257.868758,23930,0,1
1,NewOrder,1772018257.870759,35048,15,1
1,NewOrder,1772018257.871272,36461,5,1
1,NewOrder,1772018257.871858,40752,10,1
2,Payment,1772018257.874980,7443,7,1
5,StockLevel,1772018257.877733,7837,20,1
1,NewOrder,1772018257.878276,21261,17,1
1,NewOrder,1772018257.878797,24796,22,1
1,NewOrder,1772018257.880059,27315,23,1
5,StockLevel,1772018257.880129,8833,14,1
1,NewOrder,1772018257.881681,15111,2,1
1,NewOrder,1772018257.881726,10516,4,1
2,Payment,1772018257.882438,3466,7,1
2,Payment,1772018257.884812,7897,8,1
2,Payment,1772018257.885479,17577,6,1
2,Payment,1772018257.885579,36668,20,1
1,NewOrder,1772018257.885913,22919,7,1
1,NewOrder,1772018257.887488,16169,1,1
2,Payment,1772018257.888970,6941,14,1
1,NewOrder,1772018257.889497,23806,19,1
1,NewOrder,1772018257.890036,19276,16,1
2,Payment,1772018257.892252,12794,4,1
4,Delivery,1772018257.892650,54895,9,1
2,Payment,1772018257.892698,5551,0,1
2,Payment,1772018257.892715,17284,8,1
2,Payment,1772018257.895919,7243,14,1
1,NewOrder,1772018257.896392,30442,3,1
2,Payment,1772018257.896800,15356,2,1
1,NewOrder,1772018257.898258,18992,0,1
1,NewOrder,1772018257.898996,37384,12,1
5,StockLevel,1772018257.899549,15412,17,1
2,Payment,1772018257.903065,22067,6,1
1,NewOrder,1772018257.903167,22504,14,1
1,NewOrder,1772018257.903603,26740,22,1
1,NewOrder,1772018257.903663,24145,1,1
2,Payment,1772018257.904211,24030,21,1
2,Payment,1772018257.905055,18532,4,1
2,Payment,1772018257.905433,37754,11,1
1,NewOrder,1772018257.905815,30937,15,1
2,Payment,1772018257.906983,5801,13,1
1,NewOrder,1772018257.907379,14092,23,1
1,NewOrder,1772018257.907740,16500,5,1
1,NewOrder,1772018257.908843,27611,7,1
2,Payment,1772018257.909321,18999,16,1
1,NewOrder,1772018257.910006,23231,8,1
1,NewOrder,1772018257.912162,21106,2,1
2,Payment,1772018257.912615,19034,10,1
1,NewOrder,1772018257.912795,29042,13,1
5,StockLevel,1772018257.913309,8382,19,1
2,Payment,1772018257.914292,32915,18,1
1,NewOrder,1772018257.914965,8564,17,1
1,NewOrder,1772018257.917262,15679,0,1
2,Payment,1772018257.921481,14535,23,1
2,Payment,1772018257.921700,71744,19,1
2,Payment,1772018257.922253,32781,20,1
1,NewOrder,1772018257.923537,24036,17,1
3,OrderStatus,1772018257.923597,5294,4,1
2,Payment,1772018257.924254,10426,5,1
2,Payment,1772018257.925141,27641,6,1
1,NewOrder,1772018257.925677,16472,14,1
1,NewOrder,1772018257.926841,33654,3,1
2,Payment,1772018257.927814,11212,1,1
1,NewOrder,1772018257.928248,13900,21,1
1,NewOrder,1772018257.928329,36289,16,1
