Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772070124.976811,66450,23,1
1,NewOrder,1772070124.976811,101103,0,1
2,Payment,1772070124.976811,101411,1,1
1,NewOrder,1772070124.976812,102952,3,1
2,Payment,1772070124.976813,55066,6,1
2,Payment,1772070124.976814,80792,4,1
2,Payment,1772070124.976821,55395,2,1
1,NewOrder,1772070124.976828,102872,5,1
1,NewOrder,1772070124.976881,89999,8,1
4,Delivery,1772070124.977092,83629,7,1
2,Payment,1772070124.977304,86097,10,1
2,Payment,1772070124.977531,52714,16,1
2,Payment,1772070124.977736,100532,9,1
1,NewOrder,1772070124.977951,100345,12,1
2,Payment,1772070124.978156,117210,11,1
2,Payment,1772070124.978372,79162,14,1
1,NewOrder,1772070124.978579,101138,15,1
1,NewOrder,1772070124.978807,88155,18,1
1,NewOrder,1772070124.979004,100724,13,1
1,NewOrder,1772070124.979218,78226,17,1
2,Payment,1772070124.979431,98743,19,1
2,Payment,1772070124.993690,61633,20,1
5,StockLevel,1772070124.993703,42146,22,1
2,Payment,1772070124.993712,38834,21,1
2,Payment,1772070125.030370,45098,16,1
1,NewOrder,1772070125.031910,61466,6,1
2,Payment,1772070125.032247,63190,2,1
2,Payment,1772070125.032606,62795,21,1
1,NewOrder,1772070125.035879,46299,22,1
2,Payment,1772070125.043299,75807,23,1
1,NewOrder,1772070125.055360,37800,20,1
1,NewOrder,1772070125.057487,28183,17,1
2,Payment,1772070125.057569,33147,14,1
2,Payment,1772070125.057626,84708,4,1
2,Payment,1772070125.060749,75436,7,1
2,Payment,1772070125.063431,43512,10,1
5,StockLevel,1772070125.066910,8443,8,1
1,NewOrder,1772070125.066994,17446,18,1
2,Payment,1772070125.075381,82979,8,1
2,Payment,1772070125.075490,20942,16,1
2,Payment,1772070125.077947,28909,0,1
1,NewOrder,1772070125.078201,44662,19,1
1,NewOrder,1772070125.078250,44567,1,1
2,Payment,1772070125.078290,40744,9,1
2,Payment,1772070125.078321,33593,12,1
2,Payment,1772070125.079722,39654,5,1
3,OrderStatus,1772070125.079747,8823,15,1
3,OrderStatus,1772070125.079751,4217,13,1
1,NewOrder,1772070125.079790,16792,3,1
1,NewOrder,1772070125.082194,33480,22,1
2,Payment,1772070125.083985,38842,13,1
2,Payment,1772070125.084461,47959,18,1
5,StockLevel,1772070125.085685,7285,17,1
1,NewOrder,1772070125.088589,16125,15,1
2,Payment,1772070125.090736,41733,14,1
2,Payment,1772070125.092988,50941,17,1
1,NewOrder,1772070125.093176,31544,20,1
2,Payment,1772070125.093392,51333,6,1
1,NewOrder,1772070125.095402,40733,11,1
1,NewOrder,1772070125.095419,40879,21,1
1,NewOrder,1772070125.095454,35662,2,1
1,NewOrder,1772070125.096453,28304,16,1
2,Payment,1772070125.096598,39660,3,1
2,Payment,1772070125.104762,69122,15,1
2,Payment,1772070125.106880,43465,0,1
2,Payment,1772070125.106967,60944,10,1
2,Payment,1772070125.111941,37819,12,1
1,NewOrder,1772070125.115696,29378,22,1
2,Payment,1772070125.119052,59557,9,1
1,NewOrder,1772070125.119128,35712,23,1
1,NewOrder,1772070125.119394,9889,5,1
2,Payment,1772070125.122856,46654,1,1
2,Payment,1772070125.122861,38176,13,1
1,NewOrder,1772070125.122881,17362,19,1
2,Payment,1772070125.124737,14007,20,1
1,NewOrder,1772070125.124774,13939,16,1
2,Payment,1772070125.129308,46421,5,1
2,Payment,1772070125.131139,28672,2,1
1,NewOrder,1772070125.132438,29840,18,1
1,NewOrder,1772070125.132493,41346,14,1
2,Payment,1772070125.136159,52010,11,1
2,Payment,1772070125.136204,60247,7,1
4,Delivery,1772070125.136275,57390,3,1
3,OrderStatus,1772070125.136316,6415,21,1
1,NewOrder,1772070125.138730,28786,16,1
3,OrderStatus,1772070125.138761,4032,20,1
2,Payment,1772070125.140258,7644,19,1
1,NewOrder,1772070125.142351,72720,4,1
1,NewOrder,1772070125.142746,29023,21,1
1,NewOrder,1772070125.142810,28461,20,1
2,Payment,1772070125.143947,44234,17,1
1,NewOrder,1772070125.144744,23553,6,1
4,Delivery,1772070125.145090,89223,22,1
2,Payment,1772070125.147919,13081,19,1
1,NewOrder,1772070125.149778,38439,12,1
1,NewOrder,1772070125.150362,42652,0,1
2,Payment,1772070125.154861,17887,23,1
2,Payment,1772070125.158381,48709,8,1
2,Payment,1772070125.159829,22139,2,1
1,NewOrder,1772070125.161018,21918,19,1
1,NewOrder,1772070125.161053,47633,13,1
5,StockLevel,1772070125.162289,24488,18,1
2,Payment,1772070125.167542,28173,16,1
2,Payment,1772070125.167927,61063,10,1
1,NewOrder,1772070125.168309,26699,6,1
1,NewOrder,1772070125.169548,37468,1,1
2,Payment,1772070125.171293,16525,20,1
1,NewOrder,1772070125.171789,21892,21,1
5,StockLevel,1772070125.172764,11573,23,1
1,NewOrder,1772070125.173860,51322,14,1
2,Payment,1772070125.173900,46222,15,1
2,Payment,1772070125.175747,20877,5,1
1,NewOrder,1772070125.178629,83077,9,1
1,NewOrder,1772070125.181990,37070,2,1
5,StockLevel,1772070125.182955,32088,19,1
2,Payment,1772070125.184355,9939,23,1
2,Payment,1772070125.186812,26542,18,1
2,Payment,1772070125.187838,33567,20,1
1,NewOrder,1772070125.188186,31396,11,1
2,Payment,1772070125.188196,18393,17,1
1,NewOrder,1772070125.188237,23829,12,1
2,Payment,1772070125.193042,23109,0,1
5,StockLevel,1772070125.193690,35376,3,1
1,NewOrder,1772070125.193701,52639,21,1
1,NewOrder,1772070125.194313,41310,23,1
1,NewOrder,1772070125.195026,25881,6,1
1,NewOrder,1772070125.195734,36903,16,1
1,NewOrder,1772070125.196519,72376,7,1
1,NewOrder,1772070125.196645,46936,5,1
4,Delivery,1772070125.206616,117513,17,1
2,Payment,1772070125.207036,18791,1,1
1,NewOrder,1772070125.207110,60709,8,1
5,StockLevel,1772070125.208703,34416,13,1
2,Payment,1772070125.212089,20133,12,1
2,Payment,1772070125.213378,16798,18,1
1,NewOrder,1772070125.215061,28111,19,1
1,NewOrder,1772070125.215092,36894,4,1
2,Payment,1772070125.216169,27434,0,1
1,NewOrder,1772070125.219078,41503,2,1
3,OrderStatus,1772070125.219600,8561,11,1
1,NewOrder,1772070125.220139,40765,15,1
1,NewOrder,1772070125.220926,29239,6,1
2,Payment,1772070125.221422,16195,20,1
2,Payment,1772070125.225204,15736,14,1
1,NewOrder,1772070125.225844,21040,1,1
1,NewOrder,1772070125.228183,40745,11,1
1,NewOrder,1772070125.229007,65456,10,1
1,NewOrder,1772070125.229085,35612,3,1
2,Payment,1772070125.230193,24896,18,1
1,NewOrder,1772070125.232244,36235,12,1
1,NewOrder,1772070125.232649,25585,16,1
1,NewOrder,1772070125.234339,24765,22,1
2,Payment,1772070125.235640,27281,23,1
1,NewOrder,1772070125.237634,40172,20,1
2,Payment,1772070125.240963,13218,14,1
2,Payment,1772070125.243147,22367,13,1
1,NewOrder,1772070125.243193,29263,19,1
2,Payment,1772070125.243604,13010,5,1
4,Delivery,1772070125.243620,16813,0,1
2,Payment,1772070125.246357,23560,21,1
4,Delivery,1772070125.246903,14059,1,1
1,NewOrder,1772070125.250185,30270,6,1
1,NewOrder,1772070125.252005,35395,4,1
1,NewOrder,1772070125.254201,31327,14,1
5,StockLevel,1772070125.255112,23869,18,1
1,NewOrder,1772070125.256630,43741,5,1
2,Payment,1772070125.258249,14864,16,1
2,Payment,1772070125.259121,22138,22,1
1,NewOrder,1772070125.260470,27887,0,1
2,Payment,1772070125.260603,14990,2,1
1,NewOrder,1772070125.260921,36196,15,1
2,Payment,1772070125.260981,27408,1,1
1,NewOrder,1772070125.261726,35301,9,1
2,Payment,1772070125.262936,28315,23,1
2,Payment,1772070125.264715,32748,3,1
2,Payment,1772070125.265544,14007,13,1
2,Payment,1772070125.267835,13520,8,1
1,NewOrder,1772070125.268495,34799,12,1
2,Payment,1772070125.268911,20022,7,1
1,NewOrder,1772070125.268947,29486,11,1
1,NewOrder,1772070125.269937,26627,21,1
2,Payment,1772070125.272476,25383,19,1
1,NewOrder,1772070125.273133,20303,16,1
2,Payment,1772070125.275609,40991,2,1
2,Payment,1772070125.277822,27973,20,1
2,Payment,1772070125.278999,36351,18,1
1,NewOrder,1772070125.279571,30385,13,1
2,Payment,1772070125.280471,13996,6,1
1,NewOrder,1772070125.281278,42842,22,1
1,NewOrder,1772070125.281369,28183,8,1
2,Payment,1772070125.285546,12667,14,1
2,Payment,1772070125.287419,20021,4,1
1,NewOrder,1772070125.288378,24088,0,1
1,NewOrder,1772070125.288404,30896,1,1
2,Payment,1772070125.288950,12222,7,1
1,NewOrder,1772070125.291272,28054,23,1
1,NewOrder,1772070125.293453,28568,16,1
2,Payment,1772070125.294481,15614,10,1
2,Payment,1772070125.294485,23666,6,1
1,NewOrder,1772070125.296582,36529,21,1
3,OrderStatus,1772070125.297045,8423,9,1
2,Payment,1772070125.297137,23170,15,1
1,NewOrder,1772070125.297482,38339,3,1
2,Payment,1772070125.297874,34047,19,1
2,Payment,1772070125.298228,13599,14,1
1,NewOrder,1772070125.298450,20819,11,1
2,Payment,1772070125.300388,25549,5,1
1,NewOrder,1772070125.301195,33258,7,1
2,Payment,1772070125.303311,38595,12,1
2,Payment,1772070125.305485,21559,9,1
2,Payment,1772070125.305812,32514,20,1
1,NewOrder,1772070125.307459,46263,4,1
1,NewOrder,1772070125.309566,38494,8,1
2,Payment,1772070125.309974,20556,13,1
1,NewOrder,1772070125.310112,42601,10,1
1,NewOrder,1772070125.311844,25026,14,1
3,OrderStatus,1772070125.312479,6751,0,1
1,NewOrder,1772070125.315368,38383,18,1
1,NewOrder,1772070125.316617,36953,2,1
1,NewOrder,1772070125.318169,43878,6,1
2,Payment,1772070125.319248,25535,0,1
2,Payment,1772070125.319281,17931,11,1
2,Payment,1772070125.319316,17932,1,1
2,Payment,1772070125.319341,34742,23,1
1,NewOrder,1772070125.320320,38202,15,1
