Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772081003.946234,216612,5,1
2,Payment,1772081003.946234,119245,10,1
1,NewOrder,1772081003.946238,154471,17,1
1,NewOrder,1772081003.946240,149745,16,1
2,Payment,1772081003.946254,134416,15,1
2,Payment,1772081003.946266,142460,11,1
2,Payment,1772081003.946277,101547,14,1
2,Payment,1772081003.946305,108990,7,1
1,NewOrder,1772081003.946340,139557,3,1
3,OrderStatus,1772081003.946379,75307,8,1
2,Payment,1772081003.946395,88530,18,1
2,Payment,1772081003.946397,186523,23,1
1,NewOrder,1772081003.946414,148400,1,1
1,NewOrder,1772081003.946428,186110,13,1
2,Payment,1772081003.946449,135095,9,1
2,Payment,1772081003.946456,89553,12,1
1,NewOrder,1772081003.946471,186437,0,1
2,Payment,1772081003.946489,127041,6,1
2,Payment,1772081003.946501,114996,4,1
1,NewOrder,1772081003.946518,186114,2,1
1,NewOrder,1772081003.946538,186134,20,1
2,Payment,1772081003.946742,115583,22,1
2,Payment,1772081003.946952,97462,21,1
1,NewOrder,1772081003.947209,155596,19,1
2,Payment,1772081004.021912,80700,8,1
2,Payment,1772081004.034996,50669,18,1
1,NewOrder,1772081004.036085,138194,12,1
2,Payment,1772081004.044572,28337,21,1
1,NewOrder,1772081004.047891,129679,14,1
1,NewOrder,1772081004.055360,74144,7,1
1,NewOrder,1772081004.061523,41624,4,1
1,NewOrder,1772081004.062347,123237,22,1
1,NewOrder,1772081004.065531,63437,10,1
1,NewOrder,1772081004.072954,96795,21,1
2,Payment,1772081004.073604,22532,6,1
2,Payment,1772081004.080710,7225,15,1
2,Payment,1772081004.081610,50912,9,1
2,Payment,1772081004.085710,51961,18,1
2,Payment,1772081004.085950,43601,3,1
1,NewOrder,1772081004.087959,79986,15,1
2,Payment,1772081004.088766,53963,11,1
5,StockLevel,1772081004.094887,7985,1,1
2,Payment,1772081004.096016,39261,16,1
1,NewOrder,1772081004.096185,69549,6,1
1,NewOrder,1772081004.100789,46146,17,1
1,NewOrder,1772081004.102640,65951,8,1
1,NewOrder,1772081004.102884,52330,19,1
2,Payment,1772081004.102919,44573,1,1
1,NewOrder,1772081004.103195,55648,4,1
2,Payment,1772081004.129016,18316,10,1
1,NewOrder,1772081004.129550,22683,7,1
1,NewOrder,1772081004.129601,27984,3,1
1,NewOrder,1772081004.132573,53981,9,1
1,NewOrder,1772081004.132609,48524,13,1
4,Delivery,1772081004.132701,89165,20,1
1,NewOrder,1772081004.132717,24842,2,1
2,Payment,1772081004.132960,31612,0,1
1,NewOrder,1772081004.132970,98738,23,1
1,NewOrder,1772081004.135318,24736,16,1
1,NewOrder,1772081004.137715,83526,18,1
2,Payment,1772081004.142774,15454,11,1
2,Payment,1772081004.146978,21622,17,1
2,Payment,1772081004.147375,14670,10,1
1,NewOrder,1772081004.147535,31999,1,1
1,NewOrder,1772081004.152299,28909,7,1
1,NewOrder,1772081004.155259,54488,19,1
2,Payment,1772081004.157599,28523,2,1
1,NewOrder,1772081004.157643,22697,3,1
1,NewOrder,1772081004.158273,46304,11,1
2,Payment,1772081004.158887,51503,4,1
2,Payment,1772081004.160091,15216,16,1
2,Payment,1772081004.162087,6472,10,1
2,Payment,1772081004.162919,42115,5,1
2,Payment,1772081004.164614,26650,0,1
2,Payment,1772081004.165782,23813,6,1
