Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078266.129525,130095,8,1
5,StockLevel,1772078266.129525,87867,13,1
1,NewOrder,1772078266.129527,148348,5,1
1,NewOrder,1772078266.129627,147350,17,1
3,OrderStatus,1772078266.129653,66119,4,1
1,NewOrder,1772078266.129654,118155,2,1
1,NewOrder,1772078266.129665,132324,23,1
2,Payment,1772078266.129691,101438,6,1
5,StockLevel,1772078266.129708,85897,10,1
1,NewOrder,1772078266.129708,122043,7,1
1,NewOrder,1772078266.129726,105629,16,1
2,Payment,1772078266.129745,70335,11,1
1,NewOrder,1772078266.129755,115068,1,1
1,NewOrder,1772078266.129774,123007,0,1
3,OrderStatus,1772078266.129790,63476,9,1
2,Payment,1772078266.129795,79731,12,1
1,NewOrder,1772078266.129815,124116,3,1
2,Payment,1772078266.129825,103275,14,1
2,Payment,1772078266.129920,187720,20,1
1,NewOrder,1772078266.130149,149004,15,1
1,NewOrder,1772078266.130346,127339,18,1
2,Payment,1772078266.130569,154191,22,1
2,Payment,1772078266.130777,121785,21,1
2,Payment,1772078266.130998,68227,19,1
1,NewOrder,1772078266.193403,90800,9,1
2,Payment,1772078266.195851,23984,4,1
1,NewOrder,1772078266.199308,68093,19,1
2,Payment,1772078266.200221,47270,11,1
2,Payment,1772078266.209562,32321,12,1
1,NewOrder,1772078266.215640,87595,10,1
1,NewOrder,1772078266.217456,119969,13,1
5,StockLevel,1772078266.219875,39443,4,1
2,Payment,1772078266.231188,32165,6,1
5,StockLevel,1772078266.233172,29723,14,1
5,StockLevel,1772078266.235421,26609,16,1
2,Payment,1772078266.241937,13543,12,1
1,NewOrder,1772078266.244891,33454,1,1
2,Payment,1772078266.247516,31667,11,1
1,NewOrder,1772078266.247840,47516,2,1
5,StockLevel,1772078266.251818,26574,7,1
2,Payment,1772078266.252625,132252,21,1
2,Payment,1772078266.252854,35567,0,1
1,NewOrder,1772078266.254008,50317,3,1
2,Payment,1772078266.255531,9324,12,1
1,NewOrder,1772078266.257786,28403,18,1
1,NewOrder,1772078266.259362,76605,4,1
2,Payment,1772078266.259682,39320,8,1
1,NewOrder,1772078266.262035,34432,23,1
1,NewOrder,1772078266.262076,25490,16,1
1,NewOrder,1772078266.262933,48078,14,1
1,NewOrder,1772078266.263387,88028,6,1
3,OrderStatus,1772078266.264881,8277,12,1
2,Payment,1772078266.267441,66103,19,1
2,Payment,1772078266.273184,11522,12,1
1,NewOrder,1772078266.277046,28350,17,1
1,NewOrder,1772078266.277920,47184,5,1
1,NewOrder,1772078266.278388,19779,1,1
1,NewOrder,1772078266.278429,21159,7,1
5,StockLevel,1772078266.279203,40562,15,1
2,Payment,1772078266.279212,34246,11,1
1,NewOrder,1772078266.284272,39584,9,1
1,NewOrder,1772078266.284744,70396,12,1
2,Payment,1772078266.284867,72997,22,1
2,Payment,1772078266.286221,85578,18,1
1,NewOrder,1772078266.287587,18760,16,1
2,Payment,1772078266.288463,14161,0,1
1,NewOrder,1772078266.295408,39313,2,1
1,NewOrder,1772078266.296502,20549,23,1
5,StockLevel,1772078266.298185,33475,1,1
1,NewOrder,1772078266.299044,43374,8,1
1,NewOrder,1772078266.299614,26674,7,1
1,NewOrder,1772078266.302651,47649,0,1
1,NewOrder,1772078266.303253,66640,10,1
2,Payment,1772078266.304353,31649,3,1
1,NewOrder,1772078266.305423,43692,17,1
2,Payment,1772078266.306367,16749,16,1
1,NewOrder,1772078266.311055,38741,14,1
4,Delivery,1772078266.313498,123084,11,1
1,NewOrder,1772078266.317098,23477,23,1
1,NewOrder,1772078266.317716,70857,20,1
1,NewOrder,1772078266.319805,31036,15,1
1,NewOrder,1772078266.323150,32036,16,1
1,NewOrder,1772078266.323899,27998,9,1
2,Payment,1772078266.325142,29541,5,1
2,Payment,1772078266.326328,21198,7,1
1,NewOrder,1772078266.331706,20076,1,1
2,Payment,1772078266.333587,58819,19,1
2,Payment,1772078266.334767,59584,2,1
3,OrderStatus,1772078266.336007,5704,4,1
2,Payment,1772078266.336046,28769,3,1
5,StockLevel,1772078266.337471,24279,13,1
2,Payment,1772078266.340619,65772,23,1
1,NewOrder,1772078266.341754,26925,4,1
1,NewOrder,1772078266.342463,29591,8,1
1,NewOrder,1772078266.347579,16641,7,1
2,Payment,1772078266.349158,22729,17,1
1,NewOrder,1772078266.349851,28838,14,1
2,Payment,1772078266.350349,54762,0,1
1,NewOrder,1772078266.350884,27656,15,1
1,NewOrder,1772078266.351540,28092,6,1
2,Payment,1772078266.351831,28834,1,1
2,Payment,1772078266.351941,19945,9,1
1,NewOrder,1772078266.354777,20201,5,1
1,NewOrder,1772078266.355163,23799,12,1
1,NewOrder,1772078266.355228,22857,16,1
2,Payment,1772078266.357907,59883,22,1
2,Payment,1772078266.361768,21497,13,1
2,Payment,1772078266.364239,16803,7,1
1,NewOrder,1772078266.364841,26111,3,1
1,NewOrder,1772078266.368697,20058,4,1
2,Payment,1772078266.369937,24954,10,1
