Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772072865.000071,94791,23,1
1,NewOrder,1772072865.000071,87328,3,1
2,Payment,1772072865.000072,99835,6,1
2,Payment,1772072865.000072,194194,10,1
2,Payment,1772072865.000072,97731,2,1
1,NewOrder,1772072865.000083,71542,4,1
2,Payment,1772072865.000088,49614,5,1
2,Payment,1772072865.000342,124846,1,1
2,Payment,1772072865.000485,64423,0,1
2,Payment,1772072865.000697,72900,7,1
2,Payment,1772072865.000910,158959,8,1
2,Payment,1772072865.001120,118319,9,1
1,NewOrder,1772072865.001330,91549,16,1
2,Payment,1772072865.001553,50721,11,1
5,StockLevel,1772072865.001756,56953,12,1
4,Delivery,1772072865.001976,90041,15,1
2,Payment,1772072865.002187,79675,17,1
1,NewOrder,1772072865.002396,90088,13,1
2,Payment,1772072865.002608,43570,14,1
1,NewOrder,1772072865.002823,78388,18,1
2,Payment,1772072865.003031,85025,19,1
2,Payment,1772072865.003244,59901,20,1
1,NewOrder,1772072865.003466,103400,21,1
5,StockLevel,1772072865.003672,67971,22,1
1,NewOrder,1772072865.046285,59010,14,1
2,Payment,1772072865.049734,22773,5,1
2,Payment,1772072865.052307,78243,11,1
2,Payment,1772072865.058771,53779,12,1
1,NewOrder,1772072865.063174,47114,20,1
1,NewOrder,1772072865.064935,50431,0,1
1,NewOrder,1772072865.071655,70168,4,1
1,NewOrder,1772072865.071672,43635,22,1
2,Payment,1772072865.072528,62402,5,1
2,Payment,1772072865.073621,128351,7,1
2,Payment,1772072865.081244,15463,18,1
1,NewOrder,1772072865.081900,68622,17,1
2,Payment,1772072865.087428,66801,3,1
2,Payment,1772072865.088081,26433,19,1
1,NewOrder,1772072865.092061,70237,15,1
2,Payment,1772072865.092505,30519,13,1
1,NewOrder,1772072865.092904,16095,16,1
2,Payment,1772072865.094896,30422,23,1
1,NewOrder,1772072865.096727,19606,18,1
2,Payment,1772072865.097832,69289,2,1
1,NewOrder,1772072865.099936,78245,6,1
1,NewOrder,1772072865.105313,35954,14,1
1,NewOrder,1772072865.106890,15089,21,1
2,Payment,1772072865.109015,28977,16,1
1,NewOrder,1772072865.110303,13107,20,1
1,NewOrder,1772072865.112569,64406,12,1
2,Payment,1772072865.114532,21529,19,1
1,NewOrder,1772072865.115325,13579,22,1
1,NewOrder,1772072865.115390,27956,0,1
2,Payment,1772072865.116348,25512,18,1
1,NewOrder,1772072865.119464,38502,9,1
2,Payment,1772072865.121998,58375,21,1
1,NewOrder,1772072865.123042,16976,13,1
1,NewOrder,1772072865.123428,21739,20,1
2,Payment,1772072865.125240,53854,1,1
2,Payment,1772072865.125332,66738,23,1
2,Payment,1772072865.128923,22863,22,1
1,NewOrder,1772072865.130565,36062,11,1
2,Payment,1772072865.134948,59085,5,1
3,OrderStatus,1772072865.136080,8382,19,1
2,Payment,1772072865.138008,10974,16,1
1,NewOrder,1772072865.140038,47635,13,1
1,NewOrder,1772072865.141289,40528,14,1
2,Payment,1772072865.141838,46622,4,1
1,NewOrder,1772072865.141879,53865,18,1
5,StockLevel,1772072865.143363,18002,0,1
2,Payment,1772072865.144482,83263,19,1
3,OrderStatus,1772072865.145191,3787,20,1
3,OrderStatus,1772072865.149001,2971,20,1
1,NewOrder,1772072865.149002,34391,16,1
2,Payment,1772072865.150536,14264,17,1
4,Delivery,1772072865.151802,30647,22,1
2,Payment,1772072865.151990,47793,20,1
1,NewOrder,1772072865.154247,40451,3,1
1,NewOrder,1772072865.157984,10634,9,1
2,Payment,1772072865.159902,52119,8,1
2,Payment,1772072865.161383,43785,0,1
2,Payment,1772072865.162315,27068,15,1
1,NewOrder,1772072865.164817,28496,17,1
5,StockLevel,1772072865.166645,10958,11,1
2,Payment,1772072865.167140,47834,2,1
1,NewOrder,1772072865.168637,7771,9,1
3,OrderStatus,1772072865.176431,3119,9,1
1,NewOrder,1772072865.176994,22131,12,1
3,OrderStatus,1772072865.177620,3277,11,1
1,NewOrder,1772072865.178196,28105,6,1
1,NewOrder,1772072865.179113,65036,1,1
5,StockLevel,1772072865.179566,11510,9,1
2,Payment,1772072865.180393,33253,21,1
2,Payment,1772072865.180913,38844,11,1
1,NewOrder,1772072865.181834,24441,14,1
5,StockLevel,1772072865.182466,4317,22,1
2,Payment,1772072865.183408,15016,16,1
2,Payment,1772072865.186803,88995,22,1
2,Payment,1772072865.187692,18360,13,1
3,OrderStatus,1772072865.188478,2947,4,1
3,OrderStatus,1772072865.189405,5765,15,1
1,NewOrder,1772072865.191107,16333,9,1
4,Delivery,1772072865.191441,69285,4,1
1,NewOrder,1772072865.192085,39176,23,1
2,Payment,1772072865.193330,22037,17,1
1,NewOrder,1772072865.194048,61966,5,1
2,Payment,1772072865.194298,40928,10,1
1,NewOrder,1772072865.194716,24409,3,1
2,Payment,1772072865.195184,30133,15,1
2,Payment,1772072865.195760,41842,18,1
1,NewOrder,1772072865.198442,27638,16,1
1,NewOrder,1772072865.199142,34466,12,1
2,Payment,1772072865.199800,46100,20,1
5,StockLevel,1772072865.201989,33768,7,1
1,NewOrder,1772072865.205188,29698,0,1
1,NewOrder,1772072865.206072,32208,13,1
4,Delivery,1772072865.206291,62436,14,1
5,StockLevel,1772072865.206316,29854,6,1
1,NewOrder,1772072865.207456,28178,9,1
1,NewOrder,1772072865.212040,82183,8,1
2,Payment,1772072865.213663,42383,21,1
1,NewOrder,1772072865.214994,85497,2,1
2,Payment,1772072865.215385,20233,17,1
2,Payment,1772072865.219142,13607,3,1
3,OrderStatus,1772072865.219774,6016,11,1
1,NewOrder,1772072865.225339,34144,15,1
1,NewOrder,1772072865.225812,20018,11,1
1,NewOrder,1772072865.226109,37146,16,1
2,Payment,1772072865.227775,38692,19,1
1,NewOrder,1772072865.231282,29104,23,1
2,Payment,1772072865.232767,12388,3,1
1,NewOrder,1772072865.233623,34181,12,1
2,Payment,1772072865.234903,19955,0,1
1,NewOrder,1772072865.235248,75181,10,1
3,OrderStatus,1772072865.235635,10405,17,1
1,NewOrder,1772072865.235653,17880,9,1
1,NewOrder,1772072865.235774,52853,7,1
1,NewOrder,1772072865.236184,25378,6,1
2,Payment,1772072865.237618,46737,18,1
1,NewOrder,1772072865.238296,34059,13,1
2,Payment,1772072865.244171,19848,1,1
1,NewOrder,1772072865.245174,68640,3,1
1,NewOrder,1772072865.245848,18329,11,1
1,NewOrder,1772072865.245917,34326,20,1
2,Payment,1772072865.246055,12510,17,1
1,NewOrder,1772072865.253562,16955,9,1
2,Payment,1772072865.254880,24290,0,1
2,Payment,1772072865.256033,51764,5,1
2,Payment,1772072865.256064,38451,21,1
4,Delivery,1772072865.258593,10428,17,1
2,Payment,1772072865.259500,12351,15,1
3,OrderStatus,1772072865.260413,8299,23,1
1,NewOrder,1772072865.260746,24380,4,1
2,Payment,1772072865.261579,12624,6,1
1,NewOrder,1772072865.263274,22933,16,1
1,NewOrder,1772072865.264042,39620,1,1
1,NewOrder,1772072865.264195,35784,11,1
1,NewOrder,1772072865.266484,68315,19,1
2,Payment,1772072865.267821,14305,12,1
1,NewOrder,1772072865.268729,24121,23,1
2,Payment,1772072865.268744,30137,14,1
1,NewOrder,1772072865.269039,29720,17,1
2,Payment,1772072865.270532,13695,9,1
2,Payment,1772072865.271867,41500,15,1
2,Payment,1772072865.272372,52220,13,1
1,NewOrder,1772072865.274220,29898,6,1
2,Payment,1772072865.275813,28434,22,1
1,NewOrder,1772072865.279189,47830,0,1
1,NewOrder,1772072865.280277,20871,20,1
2,Payment,1772072865.282145,54372,12,1
1,NewOrder,1772072865.284243,16153,9,1
2,Payment,1772072865.284373,31994,18,1
2,Payment,1772072865.285140,32729,4,1
1,NewOrder,1772072865.286226,35398,16,1
2,Payment,1772072865.288648,9715,7,1
1,NewOrder,1772072865.292869,32673,23,1
1,NewOrder,1772072865.294243,16564,8,1
1,NewOrder,1772072865.294531,46039,21,1
2,Payment,1772072865.298383,8020,7,1
2,Payment,1772072865.298780,59046,17,1
1,NewOrder,1772072865.298896,40913,14,1
3,OrderStatus,1772072865.299994,3399,11,1
1,NewOrder,1772072865.300412,16633,9,1
2,Payment,1772072865.300507,26988,2,1
1,NewOrder,1772072865.301164,15905,20,1
1,NewOrder,1772072865.303408,38544,11,1
1,NewOrder,1772072865.303678,29641,1,1
1,NewOrder,1772072865.304133,38139,6,1
3,OrderStatus,1772072865.304259,10491,22,1
1,NewOrder,1772072865.306422,24807,7,1
1,NewOrder,1772072865.307814,47789,5,1
1,NewOrder,1772072865.310445,44733,10,1
2,Payment,1772072865.310823,11252,8,1
2,Payment,1772072865.313386,33384,15,1
2,Payment,1772072865.313831,32079,3,1
1,NewOrder,1772072865.314767,26320,22,1
2,Payment,1772072865.316384,24070,18,1
1,NewOrder,1772072865.317062,24413,9,1
1,NewOrder,1772072865.317085,24307,20,1
5,StockLevel,1772072865.317891,33920,4,1
1,NewOrder,1772072865.321644,25069,16,1
1,NewOrder,1772072865.322093,29555,8,1
1,NewOrder,1772072865.324611,27024,13,1
1,NewOrder,1772072865.325557,26453,23,1
3,OrderStatus,1772072865.327035,6957,0,1
1,NewOrder,1772072865.327513,29843,2,1
1,NewOrder,1772072865.331245,34227,7,1
1,NewOrder,1772072865.333345,37604,1,1
2,Payment,1772072865.334009,24409,0,1
2,Payment,1772072865.334817,14685,19,1
1,NewOrder,1772072865.336534,35128,12,1
1,NewOrder,1772072865.339824,38735,14,1
2,Payment,1772072865.340473,19801,18,1
1,NewOrder,1772072865.340587,38768,21,1
2,Payment,1772072865.341096,31131,22,1
2,Payment,1772072865.341404,39643,20,1
1,NewOrder,1772072865.341494,24790,9,1
2,Payment,1772072865.341968,11460,11,1
2,Payment,1772072865.342288,21801,6,1
2,Payment,1772072865.345933,30147,3,1
3,OrderStatus,1772072865.346731,9081,16,1
1,NewOrder,1772072865.346792,22772,15,1
1,NewOrder,1772072865.349521,42181,19,1
1,NewOrder,1772072865.351650,17341,13,1
3,OrderStatus,1772072865.351667,6447,8,1
1,NewOrder,1772072865.351821,25578,4,1
1,NewOrder,1772072865.352030,19748,23,1
2,Payment,1772072865.353447,24338,11,1
2,Payment,1772072865.355198,27988,10,1
2,Payment,1772072865.355621,30355,5,1
1,NewOrder,1772072865.355827,31051,16,1
1,NewOrder,1772072865.357374,30564,2,1
2,Payment,1772072865.357843,14504,17,1
1,NewOrder,1772072865.358129,23049,8,1
2,Payment,1772072865.358434,38839,0,1
2,Payment,1772072865.360291,39113,18,1
1,NewOrder,1772072865.364107,20604,6,1
4,Delivery,1772072865.365491,25831,7,1
3,OrderStatus,1772072865.366303,10637,9,1
2,Payment,1772072865.369021,12648,13,1
2,Payment,1772072865.369580,19653,15,1
2,Payment,1772072865.370963,78745,1,1
2,Payment,1772072865.371682,35233,12,1
5,StockLevel,1772072865.371791,24211,23,1
2,Payment,1772072865.372246,17137,22,1
2,Payment,1772072865.372364,28348,17,1
2,Payment,1772072865.376096,30572,3,1
2,Payment,1772072865.376958,11938,9,1
2,Payment,1772072865.377415,59967,4,1
1,NewOrder,1772072865.377802,18583,11,1
2,Payment,1772072865.378571,36749,14,1
1,NewOrder,1772072865.379373,27170,21,1
2,Payment,1772072865.381062,25798,20,1
2,Payment,1772072865.381198,15224,8,1
2,Payment,1772072865.381686,43396,13,1
1,NewOrder,1772072865.383211,20789,10,1
2,Payment,1772072865.384728,18038,6,1
1,NewOrder,1772072865.386030,17444,5,1
1,NewOrder,1772072865.386893,23125,16,1
2,Payment,1772072865.387955,25215,2,1
1,NewOrder,1772072865.388909,8336,9,1
1,NewOrder,1772072865.389248,16751,15,1
2,Payment,1772072865.389397,26739,22,1
