Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075515.106518,108046,20,1
2,Payment,1772075515.106519,100720,3,1
1,NewOrder,1772075515.106522,120029,22,1
2,Payment,1772075515.106523,108076,21,1
1,NewOrder,1772075515.106528,134166,23,1
5,StockLevel,1772075515.106541,81223,0,1
1,NewOrder,1772075515.106556,181708,1,1
3,OrderStatus,1772075515.106566,61117,6,1
4,Delivery,1772075515.106597,91792,7,1
2,Payment,1772075515.106633,78619,8,1
1,NewOrder,1772075515.106654,96018,9,1
2,Payment,1772075515.106666,112846,2,1
1,NewOrder,1772075515.106679,127594,10,1
1,NewOrder,1772075515.106694,132005,5,1
1,NewOrder,1772075515.106702,130134,16,1
2,Payment,1772075515.106707,76737,4,1
1,NewOrder,1772075515.106722,139917,11,1
1,NewOrder,1772075515.106743,128836,17,1
1,NewOrder,1772075515.106745,125045,12,1
1,NewOrder,1772075515.106758,124439,13,1
1,NewOrder,1772075515.106772,93738,14,1
2,Payment,1772075515.106787,92308,15,1
4,Delivery,1772075515.106792,71175,18,1
2,Payment,1772075515.106808,78482,19,1
2,Payment,1772075515.167861,31261,6,1
2,Payment,1772075515.178011,47402,18,1
1,NewOrder,1772075515.183512,56992,4,1
1,NewOrder,1772075515.185355,62262,19,1
2,Payment,1772075515.185394,28434,8,1
1,NewOrder,1772075515.187794,101256,0,1
2,Payment,1772075515.198432,37091,7,1
2,Payment,1772075515.199148,22580,6,1
2,Payment,1772075515.199163,9909,15,1
2,Payment,1772075515.200570,37141,14,1
5,StockLevel,1772075515.202703,23811,9,1
2,Payment,1772075515.207274,19895,3,1
1,NewOrder,1772075515.209098,91345,15,1
1,NewOrder,1772075515.213864,92738,8,1
1,NewOrder,1772075515.214615,51132,20,1
1,NewOrder,1772075515.214644,87016,21,1
1,NewOrder,1772075515.219546,50796,2,1
2,Payment,1772075515.221769,19627,6,1
2,Payment,1772075515.225432,13246,18,1
2,Payment,1772075515.226553,37010,9,1
5,StockLevel,1772075515.226604,19801,22,1
2,Payment,1772075515.227202,13203,3,1
2,Payment,1772075515.231276,30209,13,1
2,Payment,1772075515.231818,34480,12,1
1,NewOrder,1772075515.234322,36841,10,1
2,Payment,1772075515.235543,19606,7,1
5,StockLevel,1772075515.235619,10890,17,1
2,Payment,1772075515.236861,34749,16,1
4,Delivery,1772075515.237748,83291,14,1
2,Payment,1772075515.238720,16974,18,1
3,OrderStatus,1772075515.238746,20163,5,1
2,Payment,1772075515.240428,10319,3,1
1,NewOrder,1772075515.240568,35494,4,1
5,StockLevel,1772075515.240779,5704,23,1
2,Payment,1772075515.241430,27364,6,1
1,NewOrder,1772075515.246430,30879,22,1
1,NewOrder,1772075515.246509,39199,23,1
2,Payment,1772075515.246544,55156,17,1
2,Payment,1772075515.246698,40337,11,1
1,NewOrder,1772075515.247664,22640,19,1
2,Payment,1772075515.250782,8964,3,1
2,Payment,1772075515.255176,36452,7,1
2,Payment,1772075515.255773,13574,18,1
3,OrderStatus,1772075515.258951,5450,5,1
1,NewOrder,1772075515.259763,60750,3,1
2,Payment,1772075515.261501,19283,13,1
1,NewOrder,1772075515.263604,34547,9,1
2,Payment,1772075515.264431,20819,5,1
2,Payment,1772075515.265784,29573,20,1
1,NewOrder,1772075515.266315,29679,12,1
2,Payment,1772075515.268823,28046,6,1
2,Payment,1772075515.269384,34005,18,1
2,Payment,1772075515.270342,36912,19,1
1,NewOrder,1772075515.270382,44127,2,1
1,NewOrder,1772075515.271202,32622,10,1
2,Payment,1772075515.271652,18945,16,1
1,NewOrder,1772075515.276100,27821,4,1
1,NewOrder,1772075515.277350,24288,22,1
1,NewOrder,1772075515.280813,23071,13,1
1,NewOrder,1772075515.285292,27482,5,1
2,Payment,1772075515.285748,27663,23,1
1,NewOrder,1772075515.287075,51002,11,1
1,NewOrder,1772075515.288364,44200,1,1
2,Payment,1772075515.289083,16815,0,1
2,Payment,1772075515.290614,15123,16,1
2,Payment,1772075515.291667,27654,7,1
2,Payment,1772075515.295402,29124,20,1
1,NewOrder,1772075515.296011,35688,12,1
1,NewOrder,1772075515.296884,49586,6,1
3,OrderStatus,1772075515.298190,7069,9,1
2,Payment,1772075515.300482,34010,15,1
2,Payment,1772075515.301671,19412,22,1
4,Delivery,1772075515.301699,93194,21,1
2,Payment,1772075515.301720,14217,17,1
1,NewOrder,1772075515.303428,65502,18,1
4,Delivery,1772075515.303867,116452,10,1
1,NewOrder,1772075515.303932,52616,13,1
1,NewOrder,1772075515.303958,25890,4,1
1,NewOrder,1772075515.305303,26418,9,1
2,Payment,1772075515.305778,19918,16,1
2,Payment,1772075515.305936,10787,0,1
1,NewOrder,1772075515.306637,38914,8,1
2,Payment,1772075515.307278,20632,19,1
1,NewOrder,1772075515.312805,42895,5,1
1,NewOrder,1772075515.313437,23201,23,1
2,Payment,1772075515.314536,17257,2,1
2,Payment,1772075515.315976,14504,17,1
2,Payment,1772075515.316764,19342,0,1
5,StockLevel,1772075515.319356,26994,7,1
2,Payment,1772075515.320553,19136,3,1
2,Payment,1772075515.321080,22266,14,1
1,NewOrder,1772075515.321121,41692,22,1
2,Payment,1772075515.324564,12249,20,1
2,Payment,1772075515.325713,12281,16,1
2,Payment,1772075515.327927,31167,19,1
1,NewOrder,1772075515.329887,24167,4,1
2,Payment,1772075515.330521,35120,17,1
1,NewOrder,1772075515.331734,50752,12,1
1,NewOrder,1772075515.331745,23291,9,1
2,Payment,1772075515.331844,41791,2,1
2,Payment,1772075515.332601,24354,1,1
1,NewOrder,1772075515.334531,30580,15,1
2,Payment,1772075515.336145,25077,0,1
2,Payment,1772075515.336685,26862,23,1
2,Payment,1772075515.336854,30954,20,1
2,Payment,1772075515.338035,22746,16,1
1,NewOrder,1772075515.338117,20377,11,1
2,Payment,1772075515.339726,3987,3,1
1,NewOrder,1772075515.343389,36818,14,1
1,NewOrder,1772075515.343751,14101,3,1
2,Payment,1772075515.345591,14274,8,1
1,NewOrder,1772075515.346388,65477,7,1
2,Payment,1772075515.346511,16921,6,1
1,NewOrder,1772075515.354093,20530,4,1
2,Payment,1772075515.355057,12053,9,1
1,NewOrder,1772075515.355737,45349,5,1
2,Payment,1772075515.356591,21264,13,1
2,Payment,1772075515.356996,27144,1,1
1,NewOrder,1772075515.357890,36540,3,1
1,NewOrder,1772075515.358514,30968,11,1
2,Payment,1772075515.359139,27429,19,1
2,Payment,1772075515.359908,21007,8,1
1,NewOrder,1772075515.360817,60502,16,1
2,Payment,1772075515.361258,26844,0,1
2,Payment,1772075515.362839,32012,22,1
1,NewOrder,1772075515.363476,30834,6,1
1,NewOrder,1772075515.363586,17698,23,1
1,NewOrder,1772075515.365181,42735,15,1
1,NewOrder,1772075515.365670,25758,17,1
1,NewOrder,1772075515.367150,31827,9,1
1,NewOrder,1772075515.367847,19851,20,1
1,NewOrder,1772075515.368971,38956,18,1
1,NewOrder,1772075515.373677,30881,2,1
1,NewOrder,1772075515.374667,31460,4,1
2,Payment,1772075515.377896,17078,13,1
2,Payment,1772075515.380247,19178,14,1
3,OrderStatus,1772075515.380955,11827,8,1
1,NewOrder,1772075515.381325,26132,23,1
1,NewOrder,1772075515.382524,40679,12,1
2,Payment,1772075515.384179,6914,1,1
2,Payment,1772075515.386607,14079,19,1
1,NewOrder,1772075515.387729,30968,20,1
2,Payment,1772075515.388146,8570,0,1
1,NewOrder,1772075515.389525,46595,11,1
1,NewOrder,1772075515.391138,52191,1,1
1,NewOrder,1772075515.391464,42706,17,1
2,Payment,1772075515.392822,16995,8,1
2,Payment,1772075515.394348,18558,6,1
1,NewOrder,1772075515.394466,34493,3,1
1,NewOrder,1772075515.394882,24377,22,1
4,Delivery,1772075515.394928,53217,21,1
2,Payment,1772075515.395005,16806,13,1
2,Payment,1772075515.396755,15078,0,1
2,Payment,1772075515.399020,17946,9,1
1,NewOrder,1772075515.399465,47398,14,1
2,Payment,1772075515.400727,11682,19,1
2,Payment,1772075515.401116,18574,5,1
1,NewOrder,1772075515.404597,29716,2,1
1,NewOrder,1772075515.406169,39759,4,1
2,Payment,1772075515.407497,21031,23,1
1,NewOrder,1772075515.407954,45495,15,1
1,NewOrder,1772075515.407973,32283,18,1
1,NewOrder,1772075515.409851,43535,8,1
5,StockLevel,1772075515.411850,40838,13,1
2,Payment,1772075515.411868,19833,0,1
1,NewOrder,1772075515.411904,40955,7,1
2,Payment,1772075515.412441,21777,19,1
2,Payment,1772075515.412946,12302,6,1
2,Payment,1772075515.417009,15294,9,1
5,StockLevel,1772075515.418740,32015,20,1
