Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772075159.028609,62152,22,1
2,Payment,1772075159.028609,99074,14,1
2,Payment,1772075159.028611,56555,18,1
2,Payment,1772075159.028612,82799,11,1
2,Payment,1772075159.028616,73975,9,1
1,NewOrder,1772075159.028645,100320,5,1
1,NewOrder,1772075159.028667,106421,3,1
1,NewOrder,1772075159.028689,112410,0,1
1,NewOrder,1772075159.028697,97321,8,1
1,NewOrder,1772075159.028705,100115,7,1
1,NewOrder,1772075159.028725,112344,4,1
2,Payment,1772075159.028750,89517,1,1
2,Payment,1772075159.028755,99836,6,1
2,Payment,1772075159.028767,48106,10,1
2,Payment,1772075159.028780,70617,2,1
2,Payment,1772075159.028784,68743,13,1
2,Payment,1772075159.028813,87759,12,1
1,NewOrder,1772075159.028819,98811,21,1
2,Payment,1772075159.028931,86706,19,1
1,NewOrder,1772075159.029135,105887,15,1
2,Payment,1772075159.029339,114810,16,1
2,Payment,1772075159.029560,160045,17,1
2,Payment,1772075159.029762,100511,20,1
2,Payment,1772075159.030002,68404,23,1
2,Payment,1772075159.077122,58706,10,1
5,StockLevel,1772075159.085211,10309,18,1
2,Payment,1772075159.090836,53917,22,1
1,NewOrder,1772075159.095660,62618,18,1
2,Payment,1772075159.097573,56424,13,1
2,Payment,1772075159.098481,53750,23,1
1,NewOrder,1772075159.099492,51013,2,1
4,Delivery,1772075159.102634,74338,9,1
1,NewOrder,1772075159.111490,56402,11,1
2,Payment,1772075159.115671,43202,19,1
1,NewOrder,1772075159.116604,87582,12,1
2,Payment,1772075159.118316,9010,1,1
1,NewOrder,1772075159.126086,30181,8,1
1,NewOrder,1772075159.127351,49368,1,1
1,NewOrder,1772075159.127668,32647,21,1
1,NewOrder,1772075159.127727,81131,14,1
2,Payment,1772075159.128623,11335,6,1
1,NewOrder,1772075159.128874,32364,7,1
1,NewOrder,1772075159.128990,40775,5,1
2,Payment,1772075159.130306,33062,20,1
1,NewOrder,1772075159.135080,68783,15,1
2,Payment,1772075159.135144,39704,3,1
1,NewOrder,1772075159.135889,67195,10,1
4,Delivery,1772075159.139977,38591,6,1
2,Payment,1772075159.141131,50879,4,1
1,NewOrder,1772075159.141134,35260,0,1
5,StockLevel,1772075159.144212,50984,16,1
2,Payment,1772075159.144781,22689,22,1
1,NewOrder,1772075159.150543,25888,2,1
4,Delivery,1772075159.152253,122129,23,1
4,Delivery,1772075159.154040,59942,13,1
1,NewOrder,1772075159.156301,28905,8,1
2,Payment,1772075159.158321,17910,18,1
2,Payment,1772075159.158901,25637,19,1
1,NewOrder,1772075159.160341,44909,21,1
5,StockLevel,1772075159.161271,14251,7,1
2,Payment,1772075159.163408,26705,20,1
1,NewOrder,1772075159.167503,70530,22,1
1,NewOrder,1772075159.167917,36028,11,1
2,Payment,1772075159.169791,55805,5,1
2,Payment,1772075159.174890,28716,3,1
1,NewOrder,1772075159.175553,30122,7,1
1,NewOrder,1772075159.176267,31828,18,1
1,NewOrder,1772075159.176432,36399,0,1
2,Payment,1772075159.176452,54291,2,1
1,NewOrder,1772075159.176755,27017,1,1
5,StockLevel,1772075159.176992,7969,9,1
2,Payment,1772075159.178591,6718,6,1
1,NewOrder,1772075159.184607,74824,19,1
2,Payment,1772075159.185021,19135,9,1
5,StockLevel,1772075159.185248,4804,8,1
2,Payment,1772075159.185345,30610,6,1
1,NewOrder,1772075159.189677,58852,17,1
2,Payment,1772075159.190091,53595,8,1
2,Payment,1772075159.190130,13714,20,1
2,Payment,1772075159.192058,43274,4,1
2,Payment,1772075159.195229,17154,16,1
1,NewOrder,1772075159.203108,40445,10,1
2,Payment,1772075159.203645,40409,3,1
2,Payment,1772075159.203820,36359,1,1
1,NewOrder,1772075159.203862,88130,20,1
2,Payment,1772075159.203891,16488,15,1
1,NewOrder,1772075159.203985,43414,11,1
2,Payment,1772075159.204188,57169,9,1
2,Payment,1772075159.204233,21253,12,1
2,Payment,1772075159.205286,19127,21,1
2,Payment,1772075159.205701,45407,7,1
1,NewOrder,1772075159.208135,22111,18,1
1,NewOrder,1772075159.208897,37901,14,1
1,NewOrder,1772075159.212413,50928,16,1
1,NewOrder,1772075159.212873,37364,0,1
2,Payment,1772075159.214009,18287,13,1
2,Payment,1772075159.215993,38945,6,1
1,NewOrder,1772075159.220410,41059,15,1
1,NewOrder,1772075159.224444,45312,21,1
2,Payment,1772075159.225532,12377,12,1
1,NewOrder,1772075159.225640,41571,5,1
2,Payment,1772075159.230292,8152,18,1
1,NewOrder,1772075159.230787,12249,2,1
1,NewOrder,1772075159.232326,96084,13,1
4,Delivery,1772075159.235366,117801,4,1
2,Payment,1772075159.237960,14756,12,1
2,Payment,1772075159.238122,18302,22,1
1,NewOrder,1772075159.238481,40028,18,1
4,Delivery,1772075159.240210,113507,1,1
2,Payment,1772075159.243096,10355,2,1
1,NewOrder,1772075159.243585,43372,10,1
1,NewOrder,1772075159.243733,50659,8,1
1,NewOrder,1772075159.244083,34517,3,1
2,Payment,1772075159.246841,10844,14,1
2,Payment,1772075159.247431,23893,11,1
1,NewOrder,1772075159.248576,28767,17,1
1,NewOrder,1772075159.250274,32058,0,1
1,NewOrder,1772075159.251131,33446,7,1
1,NewOrder,1772075159.252755,42910,12,1
1,NewOrder,1772075159.253484,34033,2,1
1,NewOrder,1772075159.254977,76805,6,1
1,NewOrder,1772075159.256459,38825,22,1
1,NewOrder,1772075159.257702,35042,14,1
1,NewOrder,1772075159.259474,29239,19,1
1,NewOrder,1772075159.261384,70877,9,1
1,NewOrder,1772075159.261510,53880,15,1
2,Payment,1772075159.263367,16684,16,1
1,NewOrder,1772075159.267335,36039,5,1
4,Delivery,1772075159.269783,6518,21,1
2,Payment,1772075159.271366,16644,11,1
1,NewOrder,1772075159.274410,70960,23,1
1,NewOrder,1772075159.276342,54703,21,1
1,NewOrder,1772075159.277382,41791,17,1
1,NewOrder,1772075159.278544,26330,18,1
2,Payment,1772075159.278645,15280,3,1
1,NewOrder,1772075159.280078,18103,16,1
2,Payment,1772075159.282369,18293,0,1
2,Payment,1772075159.284623,12896,7,1
1,NewOrder,1772075159.287013,40554,10,1
2,Payment,1772075159.287556,16288,2,1
1,NewOrder,1772075159.288050,55888,11,1
