Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772080636.404356,94425,23,1
1,NewOrder,1772080636.404358,128719,15,1
5,StockLevel,1772080636.404360,99808,17,1
1,NewOrder,1772080636.404360,150964,20,1
1,NewOrder,1772080636.404362,148829,19,1
2,Payment,1772080636.404493,114424,3,1
1,NewOrder,1772080636.404510,161897,7,1
1,NewOrder,1772080636.404546,145240,6,1
4,Delivery,1772080636.404566,158336,2,1
1,NewOrder,1772080636.404580,140028,5,1
1,NewOrder,1772080636.404591,129741,4,1
2,Payment,1772080636.404604,120690,0,1
5,StockLevel,1772080636.404625,111804,8,1
2,Payment,1772080636.404633,115288,18,1
1,NewOrder,1772080636.404637,174546,13,1
1,NewOrder,1772080636.404647,150094,9,1
1,NewOrder,1772080636.404677,183444,14,1
1,NewOrder,1772080636.404685,152563,11,1
1,NewOrder,1772080636.404702,160656,10,1
3,OrderStatus,1772080636.404722,86635,12,1
2,Payment,1772080636.404735,97737,16,1
1,NewOrder,1772080636.404747,170060,1,1
2,Payment,1772080636.404792,123001,21,1
2,Payment,1772080636.404980,103336,22,1
2,Payment,1772080636.491605,32634,12,1
4,Delivery,1772080636.498859,137235,23,1
1,NewOrder,1772080636.502528,56016,16,1
1,NewOrder,1772080636.504285,107943,17,1
1,NewOrder,1772080636.508381,86707,22,1
2,Payment,1772080636.516486,54960,8,1
1,NewOrder,1772080636.518951,52691,3,1
2,Payment,1772080636.519946,17845,18,1
2,Payment,1772080636.524278,11483,12,1
2,Payment,1772080636.525330,10833,0,1
1,NewOrder,1772080636.527860,56938,21,1
2,Payment,1772080636.533146,23484,15,1
1,NewOrder,1772080636.534403,31904,4,1
1,NewOrder,1772080636.535791,81756,12,1
2,Payment,1772080636.536192,10856,0,1
2,Payment,1772080636.537835,4884,18,1
1,NewOrder,1772080636.542747,64888,18,1
2,Payment,1772080636.544649,20130,5,1
1,NewOrder,1772080636.547091,64793,0,1
1,NewOrder,1772080636.549845,40591,6,1
1,NewOrder,1772080636.553257,44542,19,1
2,Payment,1772080636.554801,23195,9,1
2,Payment,1772080636.555405,26858,20,1
1,NewOrder,1772080636.556666,52835,15,1
2,Payment,1772080636.557341,25297,11,1
1,NewOrder,1772080636.558585,40343,16,1
1,NewOrder,1772080636.562965,101487,2,1
1,NewOrder,1772080636.564827,26008,5,1
2,Payment,1772080636.565463,39699,10,1
3,OrderStatus,1772080636.566334,15313,4,1
1,NewOrder,1772080636.566473,32494,7,1
2,Payment,1772080636.571490,21334,8,1
1,NewOrder,1772080636.571689,27282,3,1
2,Payment,1772080636.574876,26787,1,1
4,Delivery,1772080636.578038,90796,9,1
1,NewOrder,1772080636.579242,44068,13,1
2,Payment,1772080636.581689,24831,4,1
2,Payment,1772080636.582306,17115,20,1
2,Payment,1772080636.582659,16837,11,1
1,NewOrder,1772080636.584840,44550,21,1
1,NewOrder,1772080636.588194,41190,14,1
1,NewOrder,1772080636.590468,29035,6,1
2,Payment,1772080636.590890,21489,5,1
2,Payment,1772080636.592881,16115,8,1
1,NewOrder,1772080636.595130,33629,22,1
1,NewOrder,1772080636.597844,55487,19,1
2,Payment,1772080636.598981,28641,16,1
1,NewOrder,1772080636.598991,43990,3,1
1,NewOrder,1772080636.599018,59541,7,1
1,NewOrder,1772080636.599460,44599,20,1
2,Payment,1772080636.599511,13985,11,1
2,Payment,1772080636.601700,22428,1,1
2,Payment,1772080636.605205,23465,10,1
1,NewOrder,1772080636.606566,50604,4,1
1,NewOrder,1772080636.607675,49683,18,1
2,Payment,1772080636.609040,13497,8,1
1,NewOrder,1772080636.609541,38341,15,1
1,NewOrder,1772080636.611924,40241,0,1
1,NewOrder,1772080636.612269,34618,17,1
2,Payment,1772080636.612420,21841,5,1
1,NewOrder,1772080636.613542,8207,11,1
1,NewOrder,1772080636.617594,39655,12,1
1,NewOrder,1772080636.619532,33838,6,1
1,NewOrder,1772080636.621792,7522,11,1
2,Payment,1772080636.622573,16712,8,1
2,Payment,1772080636.623340,25743,13,1
1,NewOrder,1772080636.624157,30626,1,1
4,Delivery,1772080636.627668,117275,16,1
