Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772072535.729187,58008,8,1
1,NewOrder,1772072535.729187,139683,23,1
2,Payment,1772072535.729187,64822,2,1
1,NewOrder,1772072535.729188,142743,1,1
1,NewOrder,1772072535.729188,174150,0,1
2,Payment,1772072535.729192,173267,7,1
2,Payment,1772072535.729217,111052,4,1
1,NewOrder,1772072535.729312,127453,3,1
4,Delivery,1772072535.729519,110221,5,1
2,Payment,1772072535.729729,129871,6,1
2,Payment,1772072535.729947,76586,9,1
2,Payment,1772072535.730161,211900,10,1
1,NewOrder,1772072535.730375,156637,18,1
1,NewOrder,1772072535.730585,141977,11,1
1,NewOrder,1772072535.730792,119717,17,1
1,NewOrder,1772072535.731014,148037,12,1
1,NewOrder,1772072535.731219,141377,13,1
1,NewOrder,1772072535.731432,130925,14,1
4,Delivery,1772072535.731651,177795,15,1
4,Delivery,1772072535.731908,177103,16,1
2,Payment,1772072535.732081,111966,19,1
2,Payment,1772072535.732290,158363,20,1
4,Delivery,1772072535.732495,93655,21,1
2,Payment,1772072535.732718,67704,22,1
5,StockLevel,1772072535.787308,23588,8,1
1,NewOrder,1772072535.794052,102997,2,1
5,StockLevel,1772072535.800456,62598,22,1
1,NewOrder,1772072535.806599,120980,9,1
1,NewOrder,1772072535.810919,33644,8,1
1,NewOrder,1772072535.826189,37925,21,1
1,NewOrder,1772072535.839779,71339,5,1
5,StockLevel,1772072535.840305,34352,4,1
3,OrderStatus,1772072535.844080,19033,19,1
1,NewOrder,1772072535.844582,23096,8,1
1,NewOrder,1772072535.850542,56670,17,1
1,NewOrder,1772072535.856799,20509,3,1
1,NewOrder,1772072535.859635,95602,6,1
2,Payment,1772072535.862385,12891,14,1
1,NewOrder,1772072535.863069,80029,22,1
2,Payment,1772072535.863136,43092,19,1
2,Payment,1772072535.864132,50120,21,1
1,NewOrder,1772072535.867696,18302,8,1
2,Payment,1772072535.868899,70183,23,1
2,Payment,1772072535.871959,32904,1,1
2,Payment,1772072535.872590,88071,11,1
1,NewOrder,1772072535.872623,49430,13,1
3,OrderStatus,1772072535.874679,6284,4,1
1,NewOrder,1772072535.875295,15626,14,1
1,NewOrder,1772072535.877326,13491,3,1
3,OrderStatus,1772072535.879104,14888,12,1
2,Payment,1772072535.880986,30904,4,1
2,Payment,1772072535.886018,84318,8,1
1,NewOrder,1772072535.887043,83409,18,1
1,NewOrder,1772072535.890688,73658,20,1
1,NewOrder,1772072535.890835,12967,3,1
2,Payment,1772072535.890940,3359,14,1
5,StockLevel,1772072535.894013,40394,12,1
1,NewOrder,1772072535.894316,14891,14,1
1,NewOrder,1772072535.897070,41547,2,1
2,Payment,1772072535.902506,91403,7,1
3,OrderStatus,1772072535.903370,21452,0,1
3,OrderStatus,1772072535.903817,6198,3,1
1,NewOrder,1772072535.904880,44351,1,1
2,Payment,1772072535.906247,20873,19,1
2,Payment,1772072535.907229,27911,17,1
1,NewOrder,1772072535.909041,92277,16,1
4,Delivery,1772072535.909226,33768,14,1
2,Payment,1772072535.909483,65625,15,1
2,Payment,1772072535.910034,10578,3,1
2,Payment,1772072535.911136,21319,5,1
3,OrderStatus,1772072535.911909,3074,4,1
1,NewOrder,1772072535.914270,21543,21,1
2,Payment,1772072535.915002,40562,4,1
4,Delivery,1772072535.920634,37150,3,1
2,Payment,1772072535.922072,78436,13,1
2,Payment,1772072535.924844,23884,0,1
2,Payment,1772072535.927133,24354,19,1
2,Payment,1772072535.927598,57935,9,1
2,Payment,1772072535.932474,42479,5,1
1,NewOrder,1772072535.934428,44530,12,1
1,NewOrder,1772072535.935158,56857,17,1
5,StockLevel,1772072535.935831,13944,21,1
2,Payment,1772072535.938637,28924,2,1
1,NewOrder,1772072535.939094,18178,23,1
2,Payment,1772072535.942095,58714,10,1
1,NewOrder,1772072535.943041,13167,14,1
1,NewOrder,1772072535.943118,53436,22,1
1,NewOrder,1772072535.948753,35025,0,1
1,NewOrder,1772072535.949253,39466,1,1
1,NewOrder,1772072535.949794,13344,21,1
2,Payment,1772072535.951508,17990,19,1
3,OrderStatus,1772072535.955263,13067,6,1
2,Payment,1772072535.955582,24523,4,1
2,Payment,1772072535.956228,54970,14,1
4,Delivery,1772072535.957288,63633,23,1
1,NewOrder,1772072535.957798,20004,3,1
1,NewOrder,1772072535.960682,46815,11,1
2,Payment,1772072535.963157,13920,21,1
1,NewOrder,1772072535.964361,37132,20,1
1,NewOrder,1772072535.967588,49457,2,1
1,NewOrder,1772072535.968374,33510,6,1
4,Delivery,1772072535.969515,51676,19,1
2,Payment,1772072535.970347,44739,8,1
1,NewOrder,1772072535.970470,21673,18,1
2,Payment,1772072535.974977,9667,5,1
4,Delivery,1772072535.975128,88059,15,1
1,NewOrder,1772072535.977096,12139,21,1
2,Payment,1772072535.977820,16982,3,1
2,Payment,1772072535.978974,54151,12,1
2,Payment,1772072535.980125,33940,4,1
2,Payment,1772072535.983798,22876,0,1
5,StockLevel,1772072535.984657,17610,5,1
1,NewOrder,1772072535.985552,49420,9,1
2,Payment,1772072535.988738,43187,1,1
1,NewOrder,1772072535.989253,23938,21,1
2,Payment,1772072535.992035,149186,17,1
1,NewOrder,1772072535.992159,38115,18,1
2,Payment,1772072535.993929,28579,7,1
1,NewOrder,1772072535.994819,24009,3,1
3,OrderStatus,1772072535.996570,8389,22,1
2,Payment,1772072536.000530,66507,13,1
2,Payment,1772072536.000827,45933,10,1
2,Payment,1772072536.001336,52392,16,1
1,NewOrder,1772072536.001507,27254,20,1
2,Payment,1772072536.001898,34070,6,1
4,Delivery,1772072536.002286,42168,5,1
2,Payment,1772072536.004980,12174,22,1
1,NewOrder,1772072536.006704,36363,0,1
2,Payment,1772072536.007511,53774,11,1
2,Payment,1772072536.011225,29325,14,1
1,NewOrder,1772072536.013214,21766,21,1
1,NewOrder,1772072536.014082,35430,4,1
1,NewOrder,1772072536.015104,36270,8,1
1,NewOrder,1772072536.017063,42197,2,1
1,NewOrder,1772072536.017164,28526,22,1
1,NewOrder,1772072536.018847,21592,3,1
1,NewOrder,1772072536.020938,19056,23,1
2,Payment,1772072536.021210,11167,19,1
2,Payment,1772072536.022526,52980,7,1
2,Payment,1772072536.028788,14797,20,1
2,Payment,1772072536.030295,31325,18,1
1,NewOrder,1772072536.031945,26844,1,1
2,Payment,1772072536.032402,38569,19,1
2,Payment,1772072536.033143,45312,12,1
2,Payment,1772072536.034992,54357,9,1
3,OrderStatus,1772072536.034999,3443,21,1
2,Payment,1772072536.035989,64475,6,1
2,Payment,1772072536.038462,40462,21,1
2,Payment,1772072536.040025,86214,23,1
2,Payment,1772072536.040457,6257,3,1
2,Payment,1772072536.040569,55825,14,1
1,NewOrder,1772072536.043099,37542,0,1
2,Payment,1772072536.043602,73611,20,1
1,NewOrder,1772072536.044467,11313,5,1
2,Payment,1772072536.045703,47718,22,1
1,NewOrder,1772072536.046735,14569,3,1
1,NewOrder,1772072536.046777,40585,10,1
2,Payment,1772072536.049531,5731,4,1
1,NewOrder,1772072536.051389,31950,8,1
1,NewOrder,1772072536.053760,25960,16,1
2,Payment,1772072536.055279,5009,4,1
1,NewOrder,1772072536.055794,10875,5,1
2,Payment,1772072536.058812,12676,1,1
1,NewOrder,1772072536.059279,45413,2,1
