Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772069794.597615,66758,3,1
1,NewOrder,1772069794.597616,88824,23,1
1,NewOrder,1772069794.597616,113483,7,1
2,Payment,1772069794.597617,123072,4,1
1,NewOrder,1772069794.597625,104632,5,1
2,Payment,1772069794.597636,90328,0,1
1,NewOrder,1772069794.597680,89688,6,1
1,NewOrder,1772069794.597887,102714,2,1
1,NewOrder,1772069794.598101,114661,8,1
2,Payment,1772069794.598315,53930,9,1
2,Payment,1772069794.598529,87305,10,1
3,OrderStatus,1772069794.598745,54256,11,1
1,NewOrder,1772069794.598949,116428,1,1
1,NewOrder,1772069794.599176,113553,12,1
1,NewOrder,1772069794.599375,117496,13,1
1,NewOrder,1772069794.599595,103822,19,1
1,NewOrder,1772069794.599809,116157,15,1
3,OrderStatus,1772069794.601583,54371,14,1
1,NewOrder,1772069794.619024,106392,22,1
3,OrderStatus,1772069794.619039,36876,21,1
2,Payment,1772069794.619243,33824,18,1
2,Payment,1772069794.619371,78181,17,1
2,Payment,1772069794.619385,45442,16,1
2,Payment,1772069794.619400,65916,20,1
2,Payment,1772069794.652360,63666,9,1
2,Payment,1772069794.653035,52741,11,1
1,NewOrder,1772069794.653098,90090,18,1
2,Payment,1772069794.655981,49041,21,1
1,NewOrder,1772069794.655984,67588,14,1
1,NewOrder,1772069794.664415,60432,3,1
1,NewOrder,1772069794.664857,82815,16,1
1,NewOrder,1772069794.685356,63056,20,1
1,NewOrder,1772069794.685861,41488,10,1
2,Payment,1772069794.686466,51304,23,1
1,NewOrder,1772069794.687396,41439,6,1
1,NewOrder,1772069794.687991,58505,0,1
2,Payment,1772069794.697588,14552,17,1
2,Payment,1772069794.700637,37953,2,1
1,NewOrder,1772069794.702290,31692,5,1
1,NewOrder,1772069794.703448,38643,19,1
2,Payment,1772069794.705040,12564,21,1
1,NewOrder,1772069794.705793,82611,11,1
2,Payment,1772069794.711136,23333,7,1
2,Payment,1772069794.712163,13242,17,1
2,Payment,1772069794.712758,31361,12,1
2,Payment,1772069794.712796,41387,8,1
2,Payment,1772069794.715407,43798,1,1
1,NewOrder,1772069794.715995,43932,15,1
1,NewOrder,1772069794.716046,43925,9,1
1,NewOrder,1772069794.716896,38811,13,1
1,NewOrder,1772069794.717619,83851,21,1
2,Payment,1772069794.720731,52303,4,1
1,NewOrder,1772069794.723592,31413,14,1
1,NewOrder,1772069794.724864,31607,3,1
1,NewOrder,1772069794.725423,75685,17,1
2,Payment,1772069794.725443,20393,22,1
3,OrderStatus,1772069794.727368,9391,10,1
2,Payment,1772069794.728853,35340,6,1
2,Payment,1772069794.734007,68863,5,1
1,NewOrder,1772069794.734489,55619,7,1
1,NewOrder,1772069794.736778,23166,10,1
2,Payment,1772069794.737788,15974,23,1
1,NewOrder,1772069794.738607,15724,2,1
2,Payment,1772069794.742109,23068,19,1
2,Payment,1772069794.743211,30436,18,1
2,Payment,1772069794.744136,17412,12,1
2,Payment,1772069794.745860,36779,22,1
2,Payment,1772069794.746515,72398,0,1
2,Payment,1772069794.747691,23068,16,1
2,Payment,1772069794.748428,40552,20,1
1,NewOrder,1772069794.753789,27769,23,1
1,NewOrder,1772069794.754199,39055,8,1
2,Payment,1772069794.754341,56603,2,1
1,NewOrder,1772069794.755026,43311,14,1
1,NewOrder,1772069794.755725,35053,13,1
2,Payment,1772069794.756488,33218,3,1
1,NewOrder,1772069794.759225,34919,1,1
1,NewOrder,1772069794.759951,37748,15,1
1,NewOrder,1772069794.759965,19322,10,1
1,NewOrder,1772069794.759987,21206,9,1
1,NewOrder,1772069794.761568,33749,12,1
4,Delivery,1772069794.764216,14396,6,1
1,NewOrder,1772069794.765196,23752,19,1
1,NewOrder,1772069794.770790,27577,16,1
2,Payment,1772069794.773059,65143,4,1
1,NewOrder,1772069794.773668,19581,18,1
2,Payment,1772069794.778641,6782,6,1
2,Payment,1772069794.779308,13030,10,1
2,Payment,1772069794.781213,15999,9,1
1,NewOrder,1772069794.781574,20352,23,1
2,Payment,1772069794.782656,15141,22,1
1,NewOrder,1772069794.785443,27922,6,1
1,NewOrder,1772069794.788427,22108,11,1
2,Payment,1772069794.788966,25572,19,1
2,Payment,1772069794.788994,18322,20,1
2,Payment,1772069794.789724,35953,3,1
1,NewOrder,1772069794.790124,25308,7,1
1,NewOrder,1772069794.790793,21254,13,1
1,NewOrder,1772069794.792356,17788,10,1
2,Payment,1772069794.793278,30636,18,1
2,Payment,1772069794.793280,16087,8,1
2,Payment,1772069794.794196,51600,1,1
1,NewOrder,1772069794.795337,16664,12,1
1,NewOrder,1772069794.797243,25779,9,1
2,Payment,1772069794.797716,14304,15,1
2,Payment,1772069794.797815,42631,22,1
1,NewOrder,1772069794.798354,17109,14,1
3,OrderStatus,1772069794.798384,6899,16,1
2,Payment,1772069794.801125,22302,17,1
1,NewOrder,1772069794.801490,21861,21,1
2,Payment,1772069794.801940,45252,23,1
1,NewOrder,1772069794.802885,35346,5,1
2,Payment,1772069794.805300,28388,16,1
3,OrderStatus,1772069794.807334,7541,20,1
2,Payment,1772069794.809386,14013,8,1
2,Payment,1772069794.810161,18470,10,1
2,Payment,1772069794.810551,33510,11,1
1,NewOrder,1772069794.810956,26851,2,1
3,OrderStatus,1772069794.812014,4812,12,1
2,Payment,1772069794.812038,35470,15,1
1,NewOrder,1772069794.812064,28924,13,1
1,NewOrder,1772069794.813381,22998,6,1
4,Delivery,1772069794.814555,30321,19,1
2,Payment,1772069794.814892,41230,20,1
1,NewOrder,1772069794.815449,30741,7,1
1,NewOrder,1772069794.815479,28936,14,1
5,StockLevel,1772069794.816841,28456,12,1
5,StockLevel,1772069794.818945,26682,0,1
1,NewOrder,1772069794.823048,19152,9,1
1,NewOrder,1772069794.823372,36809,21,1
2,Payment,1772069794.823414,11567,8,1
2,Payment,1772069794.823447,31352,17,1
1,NewOrder,1772069794.823930,45489,18,1
3,OrderStatus,1772069794.825699,8788,3,1
4,Delivery,1772069794.828654,85243,10,1
2,Payment,1772069794.833719,30097,16,1
1,NewOrder,1772069794.834510,32993,3,1
2,Payment,1772069794.835001,17560,8,1
1,NewOrder,1772069794.836401,27571,6,1
2,Payment,1772069794.837825,15263,2,1
1,NewOrder,1772069794.838220,66526,4,1
2,Payment,1772069794.838249,24840,5,1
2,Payment,1772069794.840468,33750,22,1
1,NewOrder,1772069794.841017,27856,13,1
2,Payment,1772069794.842218,31907,9,1
2,Payment,1772069794.844079,21748,11,1
1,NewOrder,1772069794.844432,19778,14,1
1,NewOrder,1772069794.844890,47012,19,1
2,Payment,1772069794.845309,29713,12,1
1,NewOrder,1772069794.845646,43755,0,1
2,Payment,1772069794.845812,31478,1,1
1,NewOrder,1772069794.846213,27015,7,1
1,NewOrder,1772069794.847207,40443,23,1
2,Payment,1772069794.847528,36011,15,1
1,NewOrder,1772069794.852589,32824,8,1
2,Payment,1772069794.853110,33891,2,1
1,NewOrder,1772069794.854819,40213,17,1
5,StockLevel,1772069794.856138,31920,20,1
2,Payment,1772069794.860208,24191,21,1
1,NewOrder,1772069794.863114,32464,5,1
1,NewOrder,1772069794.863835,24626,16,1
5,StockLevel,1772069794.863993,27984,6,1
2,Payment,1772069794.864226,31953,14,1
2,Payment,1772069794.865844,18653,11,1
4,Delivery,1772069794.867519,72120,3,1
5,StockLevel,1772069794.868890,32425,13,1
2,Payment,1772069794.869433,23118,18,1
5,StockLevel,1772069794.873248,28289,7,1
3,OrderStatus,1772069794.874142,11308,9,1
1,NewOrder,1772069794.874236,40380,22,1
2,Payment,1772069794.875037,29537,12,1
2,Payment,1772069794.877313,20649,1,1
4,Delivery,1772069794.883569,71488,15,1
1,NewOrder,1772069794.884416,23197,21,1
2,Payment,1772069794.884521,10862,11,1
2,Payment,1772069794.885432,18524,8,1
2,Payment,1772069794.885464,27889,9,1
2,Payment,1772069794.887018,21167,2,1
2,Payment,1772069794.887668,11330,23,1
5,StockLevel,1772069794.888077,23849,20,1
2,Payment,1772069794.888471,25353,16,1
3,OrderStatus,1772069794.889418,7874,0,1
2,Payment,1772069794.891922,16214,19,1
1,NewOrder,1772069794.891994,21834,6,1
1,NewOrder,1772069794.892565,21368,18,1
1,NewOrder,1772069794.895055,28302,17,1
1,NewOrder,1772069794.895402,35237,11,1
1,NewOrder,1772069794.895594,32128,5,1
2,Payment,1772069794.896196,26245,14,1
2,Payment,1772069794.897308,37467,0,1
2,Payment,1772069794.897978,27250,1,1
5,StockLevel,1772069794.899012,27145,23,1
2,Payment,1772069794.901335,45096,13,1
2,Payment,1772069794.901553,22577,7,1
2,Payment,1772069794.903978,30239,8,1
1,NewOrder,1772069794.904589,26448,12,1
1,NewOrder,1772069794.904764,45604,4,1
1,NewOrder,1772069794.907630,37397,21,1
2,Payment,1772069794.908153,13422,19,1
1,NewOrder,1772069794.908203,35953,2,1
1,NewOrder,1772069794.911944,30399,20,1
5,StockLevel,1772069794.913371,32599,9,1
1,NewOrder,1772069794.913846,24522,16,1
1,NewOrder,1772069794.913850,34992,6,1
1,NewOrder,1772069794.913912,35009,10,1
2,Payment,1772069794.913944,27138,18,1
1,NewOrder,1772069794.914630,28385,22,1
1,NewOrder,1772069794.921607,26859,19,1
2,Payment,1772069794.922463,33077,14,1
5,StockLevel,1772069794.923373,33047,17,1
2,Payment,1772069794.924146,16608,7,1
1,NewOrder,1772069794.925249,28742,1,1
1,NewOrder,1772069794.926175,42574,23,1
2,Payment,1772069794.927738,17089,5,1
1,NewOrder,1772069794.930670,34149,11,1
4,Delivery,1772069794.931053,24524,12,1
4,Delivery,1772069794.934252,74175,8,1
1,NewOrder,1772069794.934796,39741,0,1
1,NewOrder,1772069794.938388,25539,16,1
2,Payment,1772069794.939658,14206,3,1
1,NewOrder,1772069794.940770,24360,7,1
2,Payment,1772069794.941102,11889,18,1
3,OrderStatus,1772069794.942361,6170,20,1
1,NewOrder,1772069794.943030,35866,22,1
2,Payment,1772069794.944175,34551,2,1
2,Payment,1772069794.944843,24204,5,1
1,NewOrder,1772069794.945042,36681,21,1
2,Payment,1772069794.945984,13388,9,1
2,Payment,1772069794.946444,18223,13,1
2,Payment,1772069794.948486,15890,19,1
2,Payment,1772069794.948548,29729,20,1
1,NewOrder,1772069794.948860,25264,6,1
1,NewOrder,1772069794.948935,40152,10,1
1,NewOrder,1772069794.950385,49477,4,1
2,Payment,1772069794.953009,33620,18,1
1,NewOrder,1772069794.953883,27451,3,1
4,Delivery,1772069794.954011,46900,1,1
1,NewOrder,1772069794.955080,35483,15,1
1,NewOrder,1772069794.955568,23348,14,1
2,Payment,1772069794.955593,17678,12,1
1,NewOrder,1772069794.956432,25974,17,1
5,StockLevel,1772069794.959394,16321,9,1
2,Payment,1772069794.963947,26645,16,1
5,StockLevel,1772069794.964388,31271,19,1
2,Payment,1772069794.964688,17129,13,1
1,NewOrder,1772069794.964837,46048,11,1
2,Payment,1772069794.965143,14308,7,1
1,NewOrder,1772069794.968768,34991,23,1
1,NewOrder,1772069794.969064,22764,5,1
2,Payment,1772069794.973287,24696,12,1
1,NewOrder,1772069794.974140,26196,6,1
1,NewOrder,1772069794.974555,28737,0,1
1,NewOrder,1772069794.975730,36655,9,1
1,NewOrder,1772069794.978294,30829,20,1
2,Payment,1772069794.978743,10758,2,1
2,Payment,1772069794.978923,14861,22,1
4,Delivery,1772069794.978930,58959,14,1
2,Payment,1772069794.979465,14784,7,1
2,Payment,1772069794.981375,17933,3,1
1,NewOrder,1772069794.981740,38722,21,1
2,Payment,1772069794.981833,27322,13,1
5,StockLevel,1772069794.982417,22681,17,1
1,NewOrder,1772069794.986649,25149,18,1
4,Delivery,1772069794.989106,19679,10,1
1,NewOrder,1772069794.989527,43926,2,1
1,NewOrder,1772069794.990588,32283,15,1
3,OrderStatus,1772069794.990614,7063,16,1
1,NewOrder,1772069794.991845,22052,5,1
2,Payment,1772069794.993806,10019,22,1
1,NewOrder,1772069794.994280,26209,7,1
2,Payment,1772069794.995676,16745,19,1
1,NewOrder,1772069794.997693,30224,16,1
2,Payment,1772069794.997998,22527,12,1
1,NewOrder,1772069794.999348,24304,3,1
2,Payment,1772069794.999890,18182,4,1
2,Payment,1772069795.000353,20011,6,1
3,OrderStatus,1772069795.000930,7253,1,1
3,OrderStatus,1772069795.003318,8191,0,1
2,Payment,1772069795.003778,20458,23,1
1,NewOrder,1772069795.003857,20515,22,1
2,Payment,1772069795.005118,24049,17,1
4,Delivery,1772069795.008199,43579,1,1
2,Payment,1772069795.008435,17486,8,1
1,NewOrder,1772069795.008801,25121,10,1
5,StockLevel,1772069795.009146,15468,20,1
5,StockLevel,1772069795.009174,8794,13,1
2,Payment,1772069795.010900,40875,11,1
1,NewOrder,1772069795.011526,39626,0,1
2,Payment,1772069795.011811,22246,18,1
2,Payment,1772069795.012394,18676,9,1
3,OrderStatus,1772069795.012434,9307,19,1
5,StockLevel,1772069795.013913,34602,5,1
2,Payment,1772069795.017986,18659,13,1
2,Payment,1772069795.018090,12525,4,1
2,Payment,1772069795.020378,23557,6,1
2,Payment,1772069795.020485,34213,21,1
4,Delivery,1772069795.020504,35201,7,1
1,NewOrder,1772069795.020540,42091,12,1
1,NewOrder,1772069795.021754,38844,19,1
3,OrderStatus,1772069795.022884,7570,15,1
1,NewOrder,1772069795.023664,36423,3,1
1,NewOrder,1772069795.024251,38195,23,1
1,NewOrder,1772069795.024388,27472,22,1
2,Payment,1772069795.024626,16170,20,1
1,NewOrder,1772069795.025934,29803,8,1
2,Payment,1772069795.027931,13973,16,1
2,Payment,1772069795.029182,19961,17,1
1,NewOrder,1772069795.030469,35507,15,1
1,NewOrder,1772069795.030631,44067,4,1
1,NewOrder,1772069795.031084,33565,9,1
2,Payment,1772069795.033469,10996,2,1
1,NewOrder,1772069795.033931,26580,10,1
1,NewOrder,1772069795.034072,22393,18,1
2,Payment,1772069795.036658,19846,13,1
2,Payment,1772069795.037907,29824,14,1
1,NewOrder,1772069795.040814,36790,20,1
2,Payment,1772069795.041922,34847,16,1
5,StockLevel,1772069795.043952,15197,6,1
2,Payment,1772069795.044481,15932,2,1
4,Delivery,1772069795.048539,5428,5,1
1,NewOrder,1772069795.049161,28175,17,1
2,Payment,1772069795.051170,20390,0,1
2,Payment,1772069795.051788,10873,11,1
1,NewOrder,1772069795.051795,39075,1,1
2,Payment,1772069795.051878,10197,22,1
1,NewOrder,1772069795.053983,23785,5,1
1,NewOrder,1772069795.054712,35835,21,1
2,Payment,1772069795.055719,13095,7,1
1,NewOrder,1772069795.055750,26191,8,1
2,Payment,1772069795.056481,11859,18,1
5,StockLevel,1772069795.056518,22475,13,1
4,Delivery,1772069795.059169,14102,6,1
1,NewOrder,1772069795.060103,18354,3,1
2,Payment,1772069795.060429,16945,2,1
2,Payment,1772069795.060522,17961,10,1
1,NewOrder,1772069795.060613,35031,19,1
2,Payment,1772069795.062091,12715,22,1
2,Payment,1772069795.062458,22511,23,1
2,Payment,1772069795.062646,22962,12,1
1,NewOrder,1772069795.062677,27793,11,1
2,Payment,1772069795.064664,20954,9,1
1,NewOrder,1772069795.065991,30823,15,1
1,NewOrder,1772069795.067745,29095,14,1
1,NewOrder,1772069795.068352,26859,18,1
1,NewOrder,1772069795.068830,20945,7,1
2,Payment,1772069795.071576,16563,0,1
3,OrderStatus,1772069795.073301,8338,6,1
2,Payment,1772069795.074713,28420,4,1
2,Payment,1772069795.074822,15930,22,1
2,Payment,1772069795.076785,13838,16,1
2,Payment,1772069795.077349,20451,17,1
2,Payment,1772069795.077384,30610,2,1
1,NewOrder,1772069795.077619,25076,20,1
2,Payment,1772069795.077785,55424,5,1
2,Payment,1772069795.078471,63007,3,1
3,OrderStatus,1772069795.078498,5525,10,1
2,Payment,1772069795.079004,21801,13,1
4,Delivery,1772069795.081654,12178,6,1
1,NewOrder,1772069795.081956,35127,8,1
1,NewOrder,1772069795.084037,26144,10,1
2,Payment,1772069795.084983,11129,23,1
2,Payment,1772069795.085622,19796,12,1
2,Payment,1772069795.085635,7616,9,1
4,Delivery,1772069795.088154,13214,0,1
1,NewOrder,1772069795.089794,11435,7,1
5,StockLevel,1772069795.090486,10196,11,1
2,Payment,1772069795.090561,10706,21,1
2,Payment,1772069795.090637,19546,16,1
2,Payment,1772069795.090765,36202,22,1
2,Payment,1772069795.090882,25406,1,1
1,NewOrder,1772069795.093269,19079,9,1
1,NewOrder,1772069795.093845,22913,6,1
1,NewOrder,1772069795.095230,21458,18,1
4,Delivery,1772069795.095658,32642,19,1
2,Payment,1772069795.096127,11396,23,1
2,Payment,1772069795.096830,25100,15,1
2,Payment,1772069795.096851,34276,14,1
2,Payment,1772069795.097816,16673,17,1
2,Payment,1772069795.100698,8894,11,1
1,NewOrder,1772069795.100822,19229,13,1
4,Delivery,1772069795.101243,24947,7,1
2,Payment,1772069795.101281,37468,21,1
1,NewOrder,1772069795.101380,20144,0,1
2,Payment,1772069795.102722,20360,20,1
1,NewOrder,1772069795.103147,31191,4,1
1,NewOrder,1772069795.105471,17282,12,1
2,Payment,1772069795.107542,9267,23,1
1,NewOrder,1772069795.108006,24710,2,1
3,OrderStatus,1772069795.109606,4261,11,1
2,Payment,1772069795.110191,12365,10,1
1,NewOrder,1772069795.110196,28958,16,1
2,Payment,1772069795.112361,16263,9,1
4,Delivery,1772069795.113879,12737,11,1
1,NewOrder,1772069795.114501,20503,17,1
1,NewOrder,1772069795.116299,36664,1,1
1,NewOrder,1772069795.116697,22908,18,1
1,NewOrder,1772069795.116763,26395,6,1
1,NewOrder,1772069795.116823,38069,23,1
4,Delivery,1772069795.117090,9479,8,1
1,NewOrder,1772069795.120070,28834,13,1
1,NewOrder,1772069795.121536,21518,0,1
1,NewOrder,1772069795.121942,27588,15,1
2,Payment,1772069795.122564,14357,10,1
2,Payment,1772069795.122768,13299,12,1
2,Payment,1772069795.123091,21438,20,1
1,NewOrder,1772069795.126207,19168,7,1
1,NewOrder,1772069795.126583,17371,8,1
2,Payment,1772069795.126636,15896,11,1
2,Payment,1772069795.126977,25982,22,1
1,NewOrder,1772069795.128318,27040,19,1
1,NewOrder,1772069795.128637,34143,9,1
2,Payment,1772069795.131144,11420,14,1
1,NewOrder,1772069795.132730,37682,2,1
2,Payment,1772069795.133227,19269,5,1
2,Payment,1772069795.134349,26817,4,1
2,Payment,1772069795.135012,11135,17,1
2,Payment,1772069795.136076,13328,12,1
2,Payment,1772069795.136931,14013,10,1
2,Payment,1772069795.138759,22927,21,1
2,Payment,1772069795.139165,18086,16,1
2,Payment,1772069795.139617,30185,18,1
1,NewOrder,1772069795.141491,20308,3,1
1,NewOrder,1772069795.142540,19294,11,1
4,Delivery,1772069795.142576,49568,14,1
1,NewOrder,1772069795.143065,24846,0,1
1,NewOrder,1772069795.143167,31098,6,1
5,StockLevel,1772069795.143962,29125,8,1
2,Payment,1772069795.144537,38048,20,1
2,Payment,1772069795.145385,11402,7,1
2,Payment,1772069795.146158,16180,17,1
1,NewOrder,1772069795.148917,43264,13,1
1,NewOrder,1772069795.149411,24239,12,1
2,Payment,1772069795.149540,23577,15,1
1,NewOrder,1772069795.150955,32077,10,1
2,Payment,1772069795.152504,20250,5,1
1,NewOrder,1772069795.152969,42510,22,1
1,NewOrder,1772069795.152975,19029,1,1
1,NewOrder,1772069795.154902,38516,23,1
1,NewOrder,1772069795.155363,14384,19,1
1,NewOrder,1772069795.156800,21938,7,1
2,Payment,1772069795.157258,23942,16,1
1,NewOrder,1772069795.161181,41587,4,1
1,NewOrder,1772069795.161698,27081,21,1
3,OrderStatus,1772069795.161810,5421,3,1
3,OrderStatus,1772069795.161850,5059,11,1
1,NewOrder,1772069795.162353,32285,17,1
2,Payment,1772069795.162791,7994,9,1
1,NewOrder,1772069795.166924,45973,11,1
1,NewOrder,1772069795.167244,32706,3,1
1,NewOrder,1772069795.167921,28645,0,1
1,NewOrder,1772069795.169758,27198,19,1
2,Payment,1772069795.169812,18369,18,1
2,Payment,1772069795.170423,7916,2,1
2,Payment,1772069795.170792,6107,9,1
2,Payment,1772069795.172016,11052,1,1
1,NewOrder,1772069795.172765,57821,5,1
1,NewOrder,1772069795.173097,29637,8,1
1,NewOrder,1772069795.173133,44449,15,1
2,Payment,1772069795.173658,11632,12,1
2,Payment,1772069795.174275,17375,6,1
2,Payment,1772069795.176910,18537,9,1
2,Payment,1772069795.178348,10465,2,1
2,Payment,1772069795.178750,24330,7,1
1,NewOrder,1772069795.181208,38607,16,1
1,NewOrder,1772069795.182596,25368,20,1
5,StockLevel,1772069795.183039,28968,10,1
1,NewOrder,1772069795.183077,25361,1,1
1,NewOrder,1772069795.185301,35747,12,1
1,NewOrder,1772069795.188193,23168,18,1
1,NewOrder,1772069795.188787,32202,21,1
1,NewOrder,1772069795.188825,29325,2,1
2,Payment,1772069795.191663,17726,6,1
1,NewOrder,1772069795.192155,33847,14,1
2,Payment,1772069795.192190,10940,13,1
1,NewOrder,1772069795.193430,29803,23,1
1,NewOrder,1772069795.194648,27624,17,1
2,Payment,1772069795.195457,18008,9,1
2,Payment,1772069795.195489,6325,22,1
1,NewOrder,1772069795.196575,25356,0,1
2,Payment,1772069795.196965,11371,19,1
2,Payment,1772069795.199961,14812,3,1
2,Payment,1772069795.201825,17598,22,1
1,NewOrder,1772069795.202745,29363,8,1
1,NewOrder,1772069795.202781,31272,4,1
1,NewOrder,1772069795.203086,16753,7,1
1,NewOrder,1772069795.203148,31841,13,1
4,Delivery,1772069795.207977,67154,20,1
1,NewOrder,1772069795.208344,18643,19,1
2,Payment,1772069795.208450,17067,1,1
2,Payment,1772069795.209398,12059,6,1
2,Payment,1772069795.211373,14784,18,1
1,NewOrder,1772069795.212017,21818,10,1
2,Payment,1772069795.212909,15905,11,1
1,NewOrder,1772069795.213471,29850,9,1
2,Payment,1772069795.214786,19091,3,1
2,Payment,1772069795.217591,10441,15,1
2,Payment,1772069795.218162,25076,2,1
1,NewOrder,1772069795.219436,22640,22,1
2,Payment,1772069795.219825,12229,16,1
1,NewOrder,1772069795.219847,32974,7,1
1,NewOrder,1772069795.220999,22872,21,1
2,Payment,1772069795.221057,14321,12,1
4,Delivery,1772069795.221468,19441,6,1
2,Payment,1772069795.221938,26947,0,1
1,NewOrder,1772069795.222280,25271,17,1
2,Payment,1772069795.223239,15830,23,1
1,NewOrder,1772069795.225529,16154,1,1
1,NewOrder,1772069795.226012,31694,14,1
2,Payment,1772069795.226168,7203,18,1
2,Payment,1772069795.227000,16644,19,1
2,Payment,1772069795.228042,13586,15,1
2,Payment,1772069795.228821,8808,11,1
1,NewOrder,1772069795.230597,17682,5,1
1,NewOrder,1772069795.232065,30463,16,1
2,Payment,1772069795.232119,9983,8,1
2,Payment,1772069795.233378,15615,18,1
1,NewOrder,1772069795.233844,16946,10,1
2,Payment,1772069795.233888,42394,3,1
2,Payment,1772069795.234059,19224,4,1
2,Payment,1772069795.234999,14658,13,1
1,NewOrder,1772069795.235394,26138,12,1
1,NewOrder,1772069795.237641,23256,11,1
2,Payment,1772069795.239079,12940,23,1
1,NewOrder,1772069795.240922,55555,6,1
2,Payment,1772069795.241639,15438,15,1
1,NewOrder,1772069795.241696,27024,1,1
2,Payment,1772069795.242084,25921,22,1
1,NewOrder,1772069795.242112,32477,8,1
1,NewOrder,1772069795.243253,59600,2,1
1,NewOrder,1772069795.243328,25420,9,1
2,Payment,1772069795.243651,21971,19,1
5,StockLevel,1772069795.243877,27167,21,1
3,OrderStatus,1772069795.247564,8672,17,1
2,Payment,1772069795.248294,14623,5,1
2,Payment,1772069795.248895,9400,0,1
1,NewOrder,1772069795.249086,21603,18,1
2,Payment,1772069795.249682,11892,13,1
1,NewOrder,1772069795.250823,27852,10,1
2,Payment,1772069795.252040,19425,23,1
1,NewOrder,1772069795.252829,31964,7,1
1,NewOrder,1772069795.253291,30179,4,1
1,NewOrder,1772069795.256247,18999,17,1
2,Payment,1772069795.257086,9634,15,1
1,NewOrder,1772069795.257715,21548,14,1
2,Payment,1772069795.258306,11083,0,1
2,Payment,1772069795.260907,7659,11,1
1,NewOrder,1772069795.261540,29145,12,1
2,Payment,1772069795.261585,9490,13,1
2,Payment,1772069795.262536,12620,16,1
5,StockLevel,1772069795.262928,13821,5,1
1,NewOrder,1772069795.265630,24365,19,1
1,NewOrder,1772069795.266731,25075,15,1
2,Payment,1772069795.268012,9286,22,1
1,NewOrder,1772069795.268573,31076,11,1
1,NewOrder,1772069795.268728,16875,1,1
1,NewOrder,1772069795.268754,23505,9,1
2,Payment,1772069795.269396,12309,0,1
2,Payment,1772069795.270700,10159,18,1
2,Payment,1772069795.271051,17257,21,1
2,Payment,1772069795.271085,7973,13,1
1,NewOrder,1772069795.271471,17416,23,1
1,NewOrder,1772069795.274597,18596,8,1
2,Payment,1772069795.275140,21358,20,1
4,Delivery,1772069795.275167,86255,16,1
2,Payment,1772069795.275256,13668,17,1
1,NewOrder,1772069795.276288,24380,3,1
1,NewOrder,1772069795.276757,15922,5,1
2,Payment,1772069795.277307,24053,22,1
1,NewOrder,1772069795.278685,28230,10,1
2,Payment,1772069795.279068,16964,13,1
2,Payment,1772069795.279270,23591,14,1
2,Payment,1772069795.280868,29223,18,1
2,Payment,1772069795.281713,8313,0,1
2,Payment,1772069795.283479,10378,4,1
2,Payment,1772069795.284804,12253,7,1
1,NewOrder,1772069795.285610,20615,1,1
1,NewOrder,1772069795.288315,30545,21,1
2,Payment,1772069795.288894,25259,23,1
1,NewOrder,1772069795.288938,65096,17,1
5,StockLevel,1772069795.290005,18603,19,1
