Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771733508.116440,105602,23,1
1,NewOrder,1771733508.116441,118399,0,1
5,StockLevel,1771733508.116441,73661,1,1
1,NewOrder,1771733508.116441,97841,3,1
1,NewOrder,1771733508.116442,101788,4,1
1,NewOrder,1771733508.116447,99628,7,1
5,StockLevel,1771733508.116452,39443,2,1
2,Payment,1771733508.116663,68884,5,1
2,Payment,1771733508.116873,53879,11,1
2,Payment,1771733508.117086,72845,6,1
3,OrderStatus,1771733508.134029,40267,8,1
1,NewOrder,1771733508.134043,85914,22,1
1,NewOrder,1771733508.134057,87887,21,1
2,Payment,1771733508.134075,60402,20,1
1,NewOrder,1771733508.134091,78578,19,1
2,Payment,1771733508.134104,62797,16,1
2,Payment,1771733508.134117,114634,17,1
2,Payment,1771733508.134141,90964,15,1
2,Payment,1771733508.134152,138136,14,1
2,Payment,1771733508.134167,40683,13,1
2,Payment,1771733508.134175,82295,10,1
2,Payment,1771733508.134187,102666,18,1
1,NewOrder,1771733508.134198,107626,12,1
1,NewOrder,1771733508.134206,99815,9,1
1,NewOrder,1771733508.156033,74703,2,1
2,Payment,1771733508.170796,52228,11,1
1,NewOrder,1771733508.174334,70661,8,1
1,NewOrder,1771733508.174929,68522,13,1
2,Payment,1771733508.185588,20447,5,1
2,Payment,1771733508.189970,50269,6,1
2,Payment,1771733508.190134,34485,1,1
1,NewOrder,1771733508.194516,57118,20,1
1,NewOrder,1771733508.196935,58733,16,1
5,StockLevel,1771733508.206061,36170,5,1
2,Payment,1771733508.212706,40650,19,1
4,Delivery,1771733508.214321,81489,3,1
2,Payment,1771733508.216107,29959,7,1
1,NewOrder,1771733508.216502,95402,10,1
2,Payment,1771733508.218254,14640,4,1
2,Payment,1771733508.219993,40410,22,1
2,Payment,1771733508.221981,46824,21,1
1,NewOrder,1771733508.222070,45077,23,1
2,Payment,1771733508.223042,38551,11,1
