Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771732993.779671,62831,5,1
1,NewOrder,1771732993.779672,123068,23,1
1,NewOrder,1771732993.779672,124814,1,1
1,NewOrder,1771732993.779673,72745,2,1
2,Payment,1771732993.779673,73849,0,1
1,NewOrder,1771732993.779673,123038,3,1
4,Delivery,1771732993.779738,154602,4,1
2,Payment,1771732993.779816,79870,6,1
2,Payment,1771732993.780021,73544,7,1
1,NewOrder,1771732993.780233,96120,8,1
2,Payment,1771732993.780447,62745,14,1
2,Payment,1771732993.780665,83756,9,1
1,NewOrder,1771732993.780875,132440,11,1
2,Payment,1771732993.781090,58604,10,1
1,NewOrder,1771732993.781298,94575,12,1
2,Payment,1771732993.781520,72036,13,1
1,NewOrder,1771732993.781733,100199,15,1
1,NewOrder,1771732993.781961,120815,16,1
1,NewOrder,1771732993.782223,142516,17,1
1,NewOrder,1771732993.782363,107748,18,1
5,StockLevel,1771732993.782584,72756,19,1
1,NewOrder,1771732993.782791,101796,20,1
1,NewOrder,1771732993.783003,76206,22,1
2,Payment,1771732993.783212,62555,21,1
2,Payment,1771732993.839808,31976,10,1
1,NewOrder,1771732993.842533,39302,5,1
1,NewOrder,1771732993.843224,50480,14,1
3,OrderStatus,1771732993.845833,17547,21,1
1,NewOrder,1771732993.852456,35831,2,1
2,Payment,1771732993.853553,27527,0,1
2,Payment,1771732993.853595,28755,13,1
2,Payment,1771732993.853596,28295,7,1
5,StockLevel,1771732993.855372,25248,19,1
2,Payment,1771732993.859239,42795,22,1
2,Payment,1771732993.859712,8418,6,1
2,Payment,1771732993.863397,42054,21,1
1,NewOrder,1771732993.864447,75945,9,1
2,Payment,1771732993.868148,33948,6,1
2,Payment,1771732993.871806,33163,10,1
1,NewOrder,1771732993.875907,19769,12,1
2,Payment,1771732993.876377,35427,8,1
2,Payment,1771732993.880638,55483,19,1
1,NewOrder,1771732993.881100,68232,0,1
1,NewOrder,1771732993.881867,58494,5,1
2,Payment,1771732993.881909,38908,7,1
2,Payment,1771732993.881962,9144,15,1
1,NewOrder,1771732993.882367,61596,13,1
2,Payment,1771732993.884618,59417,20,1
1,NewOrder,1771732993.888317,13327,2,1
2,Payment,1771732993.890140,57496,18,1
2,Payment,1771732993.891123,5887,15,1
1,NewOrder,1771732993.893722,18622,14,1
2,Payment,1771732993.895696,16684,12,1
2,Payment,1771732993.897030,19582,15,1
1,NewOrder,1771732993.901659,23261,2,1
2,Payment,1771732993.902054,50813,22,1
2,Payment,1771732993.902109,28146,6,1
1,NewOrder,1771732993.902740,35917,3,1
1,NewOrder,1771732993.902767,18142,23,1
2,Payment,1771732993.902813,72335,16,1
1,NewOrder,1771732993.904558,85628,1,1
3,OrderStatus,1771732993.904989,22242,10,1
1,NewOrder,1771732993.905469,99929,21,1
3,OrderStatus,1771732993.911827,16574,8,1
1,NewOrder,1771732993.912364,9949,14,1
3,OrderStatus,1771732993.912398,2703,12,1
2,Payment,1771732993.913349,72846,11,1
3,OrderStatus,1771732993.915125,2272,12,1
1,NewOrder,1771732993.916632,35629,15,1
2,Payment,1771732993.917413,6430,12,1
1,NewOrder,1771732993.920842,106880,7,1
1,NewOrder,1771732993.920929,68511,23,1
2,Payment,1771732993.922344,14074,14,1
1,NewOrder,1771732993.923860,47566,12,1
2,Payment,1771732993.924774,41648,17,1
5,StockLevel,1771732993.924937,10809,2,1
1,NewOrder,1771732993.927252,98990,10,1
1,NewOrder,1771732993.928419,50507,8,1
