Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771734567.897848,127643,1,1
2,Payment,1771734567.897848,75621,7,1
2,Payment,1771734567.897849,110724,6,1
1,NewOrder,1771734567.897849,109411,10,1
2,Payment,1771734567.897850,59718,22,1
2,Payment,1771734567.897852,65622,4,1
2,Payment,1771734567.897858,92204,0,1
2,Payment,1771734567.897869,51087,9,1
1,NewOrder,1771734567.897896,94827,2,1
2,Payment,1771734567.897915,138997,8,1
1,NewOrder,1771734567.897920,96904,3,1
2,Payment,1771734567.897938,167248,5,1
1,NewOrder,1771734567.898126,99148,14,1
1,NewOrder,1771734567.898336,101805,15,1
1,NewOrder,1771734567.898550,97487,11,1
1,NewOrder,1771734567.898776,93714,12,1
3,OrderStatus,1771734567.898981,46732,13,1
2,Payment,1771734567.899190,55957,16,1
2,Payment,1771734567.899399,107476,19,1
1,NewOrder,1771734567.899612,107612,20,1
1,NewOrder,1771734567.899825,117879,21,1
3,OrderStatus,1771734567.900037,50713,17,1
1,NewOrder,1771734567.900254,123300,18,1
2,Payment,1771734567.900481,77792,23,1
2,Payment,1771734567.945833,29394,13,1
1,NewOrder,1771734567.948991,70979,9,1
2,Payment,1771734567.950780,45341,17,1
2,Payment,1771734567.955217,55176,16,1
1,NewOrder,1771734567.957601,80754,22,1
1,NewOrder,1771734567.963508,76069,4,1
1,NewOrder,1771734567.973505,83133,7,1
1,NewOrder,1771734567.975255,80685,13,1
1,NewOrder,1771734567.978307,76790,23,1
1,NewOrder,1771734567.990105,84424,0,1
1,NewOrder,1771734567.992531,48106,12,1
5,StockLevel,1771734567.992777,39388,2,1
1,NewOrder,1771734567.994852,32770,3,1
2,Payment,1771734567.996071,65423,11,1
4,Delivery,1771734567.996135,100720,17,1
2,Payment,1771734567.997303,40083,14,1
2,Payment,1771734568.000172,60341,15,1
5,StockLevel,1771734568.006913,41366,19,1
5,StockLevel,1771734568.007246,40329,20,1
2,Payment,1771734568.007290,75968,10,1
1,NewOrder,1771734568.008599,87801,6,1
2,Payment,1771734568.010412,78891,16,1
1,NewOrder,1771734568.017737,27755,21,1
1,NewOrder,1771734568.019989,28914,9,1
1,NewOrder,1771734568.023586,39366,18,1
2,Payment,1771734568.025518,52700,1,1
5,StockLevel,1771734568.027638,35790,3,1
2,Payment,1771734568.032182,69955,2,1
1,NewOrder,1771734568.036955,94638,8,1
3,OrderStatus,1771734568.037405,8601,14,1
2,Payment,1771734568.038384,13189,22,1
2,Payment,1771734568.039595,99662,4,1
2,Payment,1771734568.040656,39221,12,1
2,Payment,1771734568.045510,26232,21,1
1,NewOrder,1771734568.046024,50743,14,1
1,NewOrder,1771734568.047594,24808,20,1
4,Delivery,1771734568.048298,36449,19,1
1,NewOrder,1771734568.048917,43193,9,1
1,NewOrder,1771734568.051593,24375,22,1
1,NewOrder,1771734568.055116,21629,23,1
2,Payment,1771734568.055960,42536,13,1
1,NewOrder,1771734568.056657,38329,7,1
3,OrderStatus,1771734568.060538,8255,15,1
2,Payment,1771734568.061517,34111,11,1
3,OrderStatus,1771734568.062970,17747,18,1
1,NewOrder,1771734568.063443,24606,3,1
2,Payment,1771734568.065219,52651,5,1
2,Payment,1771734568.068813,51902,15,1
1,NewOrder,1771734568.071760,26767,21,1
2,Payment,1771734568.072420,25617,20,1
1,NewOrder,1771734568.074548,23904,0,1
2,Payment,1771734568.075985,27714,22,1
1,NewOrder,1771734568.076765,22532,23,1
2,Payment,1771734568.078237,47723,1,1
2,Payment,1771734568.079896,33133,12,1
1,NewOrder,1771734568.080736,25453,18,1
1,NewOrder,1771734568.083278,42309,10,1
2,Payment,1771734568.084762,28911,19,1
4,Delivery,1771734568.088068,36677,3,1
4,Delivery,1771734568.089320,7948,16,1
1,NewOrder,1771734568.092129,28162,9,1
1,NewOrder,1771734568.095004,42049,7,1
2,Payment,1771734568.095648,15642,11,1
1,NewOrder,1771734568.096418,52494,6,1
1,NewOrder,1771734568.096784,45867,14,1
2,Payment,1771734568.096869,31352,17,1
1,NewOrder,1771734568.097285,47069,16,1
1,NewOrder,1771734568.098055,29767,20,1
2,Payment,1771734568.098469,82304,0,1
2,Payment,1771734568.098507,37865,13,1
2,Payment,1771734568.098543,22206,21,1
1,NewOrder,1771734568.099309,12323,23,1
1,NewOrder,1771734568.102157,40904,2,1
1,NewOrder,1771734568.103717,14770,22,1
1,NewOrder,1771734568.106209,48982,18,1
1,NewOrder,1771734568.111323,40417,11,1
2,Payment,1771734568.111664,16922,23,1
1,NewOrder,1771734568.113050,28933,12,1
2,Payment,1771734568.113691,22154,19,1
2,Payment,1771734568.117899,35077,5,1
2,Payment,1771734568.118506,28526,22,1
1,NewOrder,1771734568.120309,51254,9,1
2,Payment,1771734568.120736,24890,15,1
2,Payment,1771734568.120769,54074,21,1
1,NewOrder,1771734568.124769,30779,3,1
2,Payment,1771734568.125611,20535,10,1
2,Payment,1771734568.125981,42773,1,1
2,Payment,1771734568.127847,33224,20,1
2,Payment,1771734568.128238,41317,17,1
1,NewOrder,1771734568.128601,28908,23,1
1,NewOrder,1771734568.131618,36768,8,1
1,NewOrder,1771734568.135869,54022,19,1
1,NewOrder,1771734568.136391,19130,13,1
1,NewOrder,1771734568.137066,50953,7,1
1,NewOrder,1771734568.139286,38649,4,1
2,Payment,1771734568.142006,17345,12,1
2,Payment,1771734568.142664,41603,14,1
5,StockLevel,1771734568.143083,19897,2,1
4,Delivery,1771734568.144372,81251,16,1
1,NewOrder,1771734568.145645,33121,15,1
4,Delivery,1771734568.146164,94061,10,1
2,Payment,1771734568.147045,80591,22,1
2,Payment,1771734568.148933,16323,6,1
5,StockLevel,1771734568.151780,41305,11,1
1,NewOrder,1771734568.153000,80665,5,1
2,Payment,1771734568.155211,40300,18,1
