Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772267803.838548,134971,4,1
2,Payment,1772267803.838548,86278,3,1
1,NewOrder,1772267803.838548,145101,23,1
5,StockLevel,1772267803.838549,95567,2,1
1,NewOrder,1772267803.838551,129622,8,1
2,Payment,1772267803.838558,79478,5,1
2,Payment,1772267803.838562,74920,1,1
1,NewOrder,1772267803.838716,89910,0,1
2,Payment,1772267803.838984,76246,6,1
1,NewOrder,1772267803.839137,89940,7,1
1,NewOrder,1772267803.839357,133514,9,1
1,NewOrder,1772267803.839563,129410,17,1
1,NewOrder,1772267803.839775,139714,10,1
1,NewOrder,1772267803.839986,35767,11,1
2,Payment,1772267803.840201,81564,12,1
1,NewOrder,1772267803.840416,108125,13,1
1,NewOrder,1772267803.840723,88408,14,1
2,Payment,1772267803.840859,63668,15,1
1,NewOrder,1772267803.841055,40634,16,1
2,Payment,1772267803.854230,46747,18,1
1,NewOrder,1772267803.854240,133814,21,1
4,Delivery,1772267803.854261,106544,22,1
1,NewOrder,1772267803.854277,74828,20,1
1,NewOrder,1772267803.854289,74884,19,1
1,NewOrder,1772267803.875840,73528,11,1
1,NewOrder,1772267803.881721,77313,16,1
1,NewOrder,1772267803.901012,37563,18,1
2,Payment,1772267803.904592,29909,15,1
1,NewOrder,1772267803.913512,102361,1,1
2,Payment,1772267803.915260,26293,6,1
1,NewOrder,1772267803.918066,94056,5,1
2,Payment,1772267803.921797,21117,12,1
1,NewOrder,1772267803.924857,90518,3,1
2,Payment,1772267803.928654,8875,0,1
1,NewOrder,1772267803.929102,20716,7,1
2,Payment,1772267803.929135,14343,20,1
1,NewOrder,1772267803.929159,39971,14,1
2,Payment,1772267803.929202,20656,19,1
1,NewOrder,1772267803.934151,99115,2,1
2,Payment,1772267803.934520,23347,15,1
2,Payment,1772267803.937546,12717,0,1
2,Payment,1772267803.938590,13846,18,1
2,Payment,1772267803.941570,19807,6,1
2,Payment,1772267803.942931,21887,12,1
2,Payment,1772267803.943495,17805,20,1
4,Delivery,1772267803.948571,50063,13,1
2,Payment,1772267803.949385,19619,11,1
1,NewOrder,1772267803.949833,46491,7,1
1,NewOrder,1772267803.949873,45977,19,1
2,Payment,1772267803.950274,18826,0,1
1,NewOrder,1772267803.952452,55529,18,1
1,NewOrder,1772267803.957895,60880,15,1
1,NewOrder,1772267803.959049,52393,16,1
1,NewOrder,1772267803.960849,80405,22,1
2,Payment,1772267803.961318,21460,20,1
2,Payment,1772267803.961397,12868,6,1
1,NewOrder,1772267803.964839,91649,12,1
4,Delivery,1772267803.968198,79545,8,1
4,Delivery,1772267803.968999,30300,17,1
2,Payment,1772267803.969022,20195,11,1
1,NewOrder,1772267803.969118,39574,0,1
5,StockLevel,1772267803.969146,38580,14,1
2,Payment,1772267803.972900,27796,9,1
1,NewOrder,1772267803.973548,34025,4,1
2,Payment,1772267803.974284,22009,6,1
1,NewOrder,1772267803.979514,41806,10,1
1,NewOrder,1772267803.982810,31081,20,1
1,NewOrder,1772267803.983674,40737,23,1
2,Payment,1772267803.988083,27889,21,1
5,StockLevel,1772267803.989233,40035,11,1
2,Payment,1772267803.995879,24180,19,1
1,NewOrder,1772267803.996314,11635,6,1
2,Payment,1772267803.996342,26137,7,1
1,NewOrder,1772267803.998652,35170,13,1
2,Payment,1772267803.999317,3578,17,1
2,Payment,1772267804.000711,25964,9,1
4,Delivery,1772267804.002913,131683,17,1
2,Payment,1772267804.007592,23224,4,1
5,StockLevel,1772267804.007747,24916,14,1
2,Payment,1772267804.007962,25325,6,1
1,NewOrder,1772267804.007997,46019,18,1
1,NewOrder,1772267804.008707,25551,0,1
2,Payment,1772267804.011463,22403,16,1
1,NewOrder,1772267804.012143,41049,5,1
1,NewOrder,1772267804.013911,46334,20,1
1,NewOrder,1772267804.015393,39466,3,1
2,Payment,1772267804.015889,21311,1,1
1,NewOrder,1772267804.015993,36673,21,1
2,Payment,1772267804.018792,17820,15,1
1,NewOrder,1772267804.020078,47783,19,1
1,NewOrder,1772267804.021339,56880,10,1
1,NewOrder,1772267804.022498,52385,7,1
1,NewOrder,1772267804.024428,33095,23,1
4,Delivery,1772267804.026693,21381,9,1
1,NewOrder,1772267804.029283,50819,11,1
2,Payment,1772267804.030833,16354,4,1
2,Payment,1772267804.032680,33879,14,1
2,Payment,1772267804.033282,28640,2,1
1,NewOrder,1772267804.033302,5680,6,1
1,NewOrder,1772267804.033845,46240,13,1
2,Payment,1772267804.033881,17096,16,1
1,NewOrder,1772267804.034289,43281,0,1
1,NewOrder,1772267804.036627,59909,15,1
2,Payment,1772267804.037218,27932,1,1
1,NewOrder,1772267804.038999,10392,6,1
2,Payment,1772267804.041271,28042,22,1
2,Payment,1772267804.047210,20262,4,1
3,OrderStatus,1772267804.047757,16244,8,1
2,Payment,1772267804.048092,5066,9,1
1,NewOrder,1772267804.049411,11188,6,1
5,StockLevel,1772267804.050994,33381,16,1
1,NewOrder,1772267804.052685,43873,21,1
1,NewOrder,1772267804.053175,23023,9,1
1,NewOrder,1772267804.053211,52736,5,1
1,NewOrder,1772267804.054029,32158,18,1
2,Payment,1772267804.054870,19680,3,1
4,Delivery,1772267804.056505,78462,12,1
2,Payment,1772267804.057544,28203,23,1
1,NewOrder,1772267804.060262,38111,20,1
5,StockLevel,1772267804.060609,21147,6,1
2,Payment,1772267804.061937,17206,2,1
2,Payment,1772267804.064020,22118,8,1
2,Payment,1772267804.065168,5780,1,1
2,Payment,1772267804.066575,14372,14,1
3,OrderStatus,1772267804.067489,8816,4,1
2,Payment,1772267804.067879,20580,19,1
2,Payment,1772267804.069332,23371,22,1
1,NewOrder,1772267804.070998,32474,1,1
1,NewOrder,1772267804.074573,32663,3,1
1,NewOrder,1772267804.074900,24851,7,1
2,Payment,1772267804.076213,16617,9,1
1,NewOrder,1772267804.076324,51910,4,1
1,NewOrder,1772267804.077589,30879,0,1
2,Payment,1772267804.078236,22188,10,1
4,Delivery,1772267804.079158,87937,2,1
1,NewOrder,1772267804.080097,44581,13,1
2,Payment,1772267804.080121,24236,11,1
2,Payment,1772267804.080961,11307,14,1
1,NewOrder,1772267804.081774,39271,6,1
2,Payment,1772267804.084391,15833,16,1
2,Payment,1772267804.085764,16427,23,1
1,NewOrder,1772267804.086151,35297,8,1
1,NewOrder,1772267804.086203,29263,18,1
2,Payment,1772267804.088475,6615,19,1
1,NewOrder,1772267804.092286,33497,14,1
2,Payment,1772267804.092739,12067,22,1
1,NewOrder,1772267804.092847,34737,9,1
1,NewOrder,1772267804.095106,25845,19,1
2,Payment,1772267804.096556,16596,15,1
1,NewOrder,1772267804.096579,49113,21,1
2,Payment,1772267804.098388,16672,20,1
2,Payment,1772267804.099775,20015,7,1
1,NewOrder,1772267804.100242,33478,16,1
1,NewOrder,1772267804.100441,44203,10,1
1,NewOrder,1772267804.102208,39760,23,1
2,Payment,1772267804.103491,17994,1,1
1,NewOrder,1772267804.104375,28528,11,1
2,Payment,1772267804.104822,7213,22,1
1,NewOrder,1772267804.105963,39209,5,1
2,Payment,1772267804.107253,20891,3,1
2,Payment,1772267804.108485,22421,0,1
1,NewOrder,1772267804.112053,49134,22,1
5,StockLevel,1772267804.113174,42878,15,1
1,NewOrder,1772267804.115078,29775,20,1
5,StockLevel,1772267804.115485,27988,18,1
1,NewOrder,1772267804.119809,32054,7,1
3,OrderStatus,1772267804.120965,8142,19,1
2,Payment,1772267804.121066,8646,6,1
2,Payment,1772267804.121463,20013,8,1
5,StockLevel,1772267804.121496,39988,1,1
2,Payment,1772267804.124695,22056,13,1
2,Payment,1772267804.125796,23970,14,1
1,NewOrder,1772267804.127601,42396,9,1
2,Payment,1772267804.128159,16040,3,1
2,Payment,1772267804.128253,21980,4,1
1,NewOrder,1772267804.129123,38793,19,1
1,NewOrder,1772267804.129729,19536,6,1
2,Payment,1772267804.130923,16574,0,1
1,NewOrder,1772267804.132918,42702,11,1
1,NewOrder,1772267804.133735,25682,16,1
1,NewOrder,1772267804.134614,58603,17,1
5,StockLevel,1772267804.134984,4214,12,1
2,Payment,1772267804.139219,13128,12,1
1,NewOrder,1772267804.141492,29760,8,1
1,NewOrder,1772267804.141985,29982,23,1
1,NewOrder,1772267804.143496,54121,18,1
2,Payment,1772267804.144214,14762,3,1
2,Payment,1772267804.144656,21972,10,1
2,Payment,1772267804.144873,22172,20,1
1,NewOrder,1772267804.145185,51283,5,1
1,NewOrder,1772267804.145705,41044,21,1
1,NewOrder,1772267804.146765,59373,13,1
2,Payment,1772267804.147513,14202,0,1
1,NewOrder,1772267804.149284,26613,6,1
2,Payment,1772267804.149784,6088,14,1
1,NewOrder,1772267804.150251,37509,4,1
3,OrderStatus,1772267804.151880,14453,7,1
2,Payment,1772267804.152364,7014,12,1
1,NewOrder,1772267804.155891,36219,14,1
1,NewOrder,1772267804.156067,31663,15,1
5,StockLevel,1772267804.158993,42766,3,1
1,NewOrder,1772267804.159397,7601,12,1
3,OrderStatus,1772267804.159434,8395,16,1
1,NewOrder,1772267804.161205,29539,22,1
1,NewOrder,1772267804.161500,50481,1,1
1,NewOrder,1772267804.161732,18713,0,1
2,Payment,1772267804.166355,13250,7,1
2,Payment,1772267804.166649,22397,10,1
5,StockLevel,1772267804.167017,3680,12,1
2,Payment,1772267804.167058,9980,20,1
1,NewOrder,1772267804.167106,45701,2,1
3,OrderStatus,1772267804.167842,5893,16,1
2,Payment,1772267804.167929,18118,19,1
2,Payment,1772267804.170018,22439,9,1
5,StockLevel,1772267804.170713,17481,12,1
1,NewOrder,1772267804.171270,32095,8,1
1,NewOrder,1772267804.171981,41568,23,1
1,NewOrder,1772267804.173754,21907,16,1
2,Payment,1772267804.175641,19570,11,1
1,NewOrder,1772267804.175912,35381,6,1
1,NewOrder,1772267804.177052,33158,20,1
2,Payment,1772267804.179624,34490,7,1
2,Payment,1772267804.180461,10896,0,1
2,Payment,1772267804.186071,14686,19,1
1,NewOrder,1772267804.186768,30715,21,1
1,NewOrder,1772267804.187746,25028,15,1
2,Payment,1772267804.187778,19242,4,1
1,NewOrder,1772267804.188209,49987,12,1
2,Payment,1772267804.189061,19128,10,1
1,NewOrder,1772267804.190765,42308,22,1
1,NewOrder,1772267804.191375,41724,0,1
1,NewOrder,1772267804.192125,37941,14,1
1,NewOrder,1772267804.192472,8653,9,1
1,NewOrder,1772267804.193229,37878,17,1
1,NewOrder,1772267804.195228,29962,11,1
1,NewOrder,1772267804.195674,47564,16,1
4,Delivery,1772267804.196487,131373,5,1
2,Payment,1772267804.197640,29561,18,1
1,NewOrder,1772267804.200790,44011,19,1
2,Payment,1772267804.201136,9743,9,1
5,StockLevel,1772267804.201775,14263,3,1
1,NewOrder,1772267804.203383,35750,8,1
2,Payment,1772267804.206155,22788,13,1
1,NewOrder,1772267804.207034,31343,4,1
1,NewOrder,1772267804.208207,30957,10,1
1,NewOrder,1772267804.210224,44746,20,1
1,NewOrder,1772267804.210897,5841,9,1
2,Payment,1772267804.211309,19866,6,1
2,Payment,1772267804.211993,12822,1,1
1,NewOrder,1772267804.212787,28916,15,1
1,NewOrder,1772267804.212822,26218,2,1
1,NewOrder,1772267804.213563,32606,23,1
1,NewOrder,1772267804.214132,43240,7,1
1,NewOrder,1772267804.216054,49886,3,1
1,NewOrder,1772267804.216755,3867,9,1
2,Payment,1772267804.217510,20596,21,1
2,Payment,1772267804.220670,15627,9,1
2,Payment,1772267804.224839,14237,1,1
2,Payment,1772267804.225207,19628,11,1
2,Payment,1772267804.227220,22709,18,1
1,NewOrder,1772267804.228960,54176,13,1
1,NewOrder,1772267804.230076,44392,14,1
4,Delivery,1772267804.231124,64538,17,1
5,StockLevel,1772267804.231190,21002,6,1
2,Payment,1772267804.233091,36297,22,1
2,Payment,1772267804.233116,18708,0,1
1,NewOrder,1772267804.236315,8461,9,1
1,NewOrder,1772267804.238126,24034,21,1
1,NewOrder,1772267804.238205,28309,12,1
2,Payment,1772267804.238393,18734,4,1
2,Payment,1772267804.239056,15475,2,1
1,NewOrder,1772267804.239087,29581,1,1
2,Payment,1772267804.239148,14350,8,1
2,Payment,1772267804.239874,16680,10,1
5,StockLevel,1772267804.241730,17542,15,1
2,Payment,1772267804.243252,26239,16,1
1,NewOrder,1772267804.244789,6441,9,1
5,StockLevel,1772267804.244816,36552,19,1
2,Payment,1772267804.244847,19234,11,1
2,Payment,1772267804.246186,19798,23,1
5,StockLevel,1772267804.249947,19165,18,1
