Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772267625.491454,149904,20,1
1,NewOrder,1772267625.491455,142227,19,1
2,Payment,1772267625.491455,81339,21,1
2,Payment,1772267625.491456,73799,22,1
1,NewOrder,1772267625.491511,81396,16,1
2,Payment,1772267625.491721,80185,15,1
2,Payment,1772267625.491936,71186,17,1
1,NewOrder,1772267625.492144,140488,14,1
2,Payment,1772267625.506533,71204,13,1
2,Payment,1772267625.506552,83600,23,1
1,NewOrder,1772267625.506566,33470,18,1
2,Payment,1772267625.506581,18973,2,1
2,Payment,1772267625.506599,84689,9,1
5,StockLevel,1772267625.506613,40042,6,1
2,Payment,1772267625.506620,78881,3,1
3,OrderStatus,1772267625.506632,42123,1,1
2,Payment,1772267625.506643,17013,10,1
2,Payment,1772267625.506660,84446,4,1
2,Payment,1772267625.506666,54891,5,1
2,Payment,1772267625.506681,98191,0,1
1,NewOrder,1772267625.506690,139006,7,1
1,NewOrder,1772267625.506701,34622,8,1
1,NewOrder,1772267625.506716,115914,11,1
1,NewOrder,1772267625.506722,122228,12,1
1,NewOrder,1772267625.523755,40098,10,1
1,NewOrder,1772267625.525604,49447,2,1
1,NewOrder,1772267625.540068,35722,18,1
1,NewOrder,1772267625.541395,31490,8,1
1,NewOrder,1772267625.546686,36565,6,1
4,Delivery,1772267625.548783,12213,1,1
2,Payment,1772267625.561016,37889,1,1
1,NewOrder,1772267625.561584,102727,5,1
2,Payment,1772267625.563144,34466,17,1
1,NewOrder,1772267625.563873,24565,10,1
2,Payment,1772267625.565285,31588,22,1
1,NewOrder,1772267625.571937,78131,15,1
2,Payment,1772267625.572823,31324,21,1
1,NewOrder,1772267625.572901,19875,8,1
1,NewOrder,1772267625.572938,6958,16,1
3,OrderStatus,1772267625.575069,5649,2,1
1,NewOrder,1772267625.575806,13190,18,1
2,Payment,1772267625.577764,30843,13,1
2,Payment,1772267625.579912,94033,16,1
1,NewOrder,1772267625.580736,20552,2,1
1,NewOrder,1772267625.583270,21100,6,1
2,Payment,1772267625.585532,22595,3,1
1,NewOrder,1772267625.588459,19111,10,1
2,Payment,1772267625.589015,90045,18,1
2,Payment,1772267625.590179,18527,23,1
2,Payment,1772267625.591130,24340,4,1
1,NewOrder,1772267625.591314,89005,9,1
5,StockLevel,1772267625.592795,6061,8,1
1,NewOrder,1772267625.596892,69048,22,1
2,Payment,1772267625.597626,18672,17,1
3,OrderStatus,1772267625.598874,168773,8,1
2,Payment,1772267625.598923,64880,1,1
1,NewOrder,1772267625.601307,102456,2,1
1,NewOrder,1772267625.604166,87846,21,1
2,Payment,1772267625.604386,94216,6,1
2,Payment,1772267625.604901,23487,0,1
1,NewOrder,1772267625.607599,167360,10,1
5,StockLevel,1772267625.608142,7272,3,1
2,Payment,1772267625.608623,10462,13,1
2,Payment,1772267625.608723,7545,23,1
1,NewOrder,1772267625.615433,58480,3,1
4,Delivery,1772267625.615489,57587,4,1
2,Payment,1772267625.616288,5813,23,1
2,Payment,1772267625.616317,9773,17,1
2,Payment,1772267625.619105,9872,13,1
