Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772268160.579546,66281,4,1
2,Payment,1772268160.579546,80327,23,1
1,NewOrder,1772268160.579547,129220,1,1
1,NewOrder,1772268160.579547,124340,0,1
1,NewOrder,1772268160.579547,78504,2,1
5,StockLevel,1772268160.579548,85557,3,1
2,Payment,1772268160.579587,48890,5,1
2,Payment,1772268160.579840,58785,6,1
1,NewOrder,1772268160.579992,106843,7,1
1,NewOrder,1772268160.580203,117467,8,1
2,Payment,1772268160.580422,89516,9,1
1,NewOrder,1772268160.580637,151287,10,1
2,Payment,1772268160.580843,66730,11,1
1,NewOrder,1772268160.581055,127180,12,1
5,StockLevel,1772268160.581273,64522,17,1
2,Payment,1772268160.581487,48512,13,1
5,StockLevel,1772268160.581695,51680,14,1
2,Payment,1772268160.581907,86996,19,1
2,Payment,1772268160.582121,59079,16,1
2,Payment,1772268160.582336,54554,15,1
2,Payment,1772268160.582543,64147,18,1
1,NewOrder,1772268160.596648,103138,20,1
4,Delivery,1772268160.596658,121999,22,1
2,Payment,1772268160.596671,56124,21,1
1,NewOrder,1772268160.628587,121592,5,1
3,OrderStatus,1772268160.630024,36852,13,1
1,NewOrder,1772268160.633404,67791,14,1
2,Payment,1772268160.636961,10514,15,1
2,Payment,1772268160.638651,40749,6,1
1,NewOrder,1772268160.641224,70485,16,1
5,StockLevel,1772268160.645823,9144,17,1
2,Payment,1772268160.645860,34737,4,1
1,NewOrder,1772268160.646714,58071,18,1
1,NewOrder,1772268160.647494,27476,15,1
4,Delivery,1772268160.647601,153698,11,1
2,Payment,1772268160.652825,20730,21,1
2,Payment,1772268160.654984,50467,17,1
1,NewOrder,1772268160.658087,52820,2,1
2,Payment,1772268160.659904,17101,23,1
1,NewOrder,1772268160.665133,86578,3,1
1,NewOrder,1772268160.666895,85823,13,1
1,NewOrder,1772268160.668939,89067,19,1
2,Payment,1772268160.669965,15581,9,1
1,NewOrder,1772268160.673574,44965,21,1
1,NewOrder,1772268160.674987,36061,15,1
1,NewOrder,1772268160.677022,48798,23,1
3,OrderStatus,1772268160.679416,15311,6,1
2,Payment,1772268160.680618,15663,4,1
2,Payment,1772268160.685566,9558,9,1
1,NewOrder,1772268160.686865,27289,7,1
2,Payment,1772268160.694749,15510,6,1
1,NewOrder,1772268160.695143,100339,9,1
1,NewOrder,1772268160.696298,92826,4,1
2,Payment,1772268160.697702,20916,8,1
4,Delivery,1772268160.699812,19424,20,1
2,Payment,1772268160.701212,21137,14,1
2,Payment,1772268160.703927,23898,0,1
2,Payment,1772268160.704802,13284,18,1
2,Payment,1772268160.705470,19836,17,1
1,NewOrder,1772268160.708262,57146,12,1
2,Payment,1772268160.708798,22351,1,1
1,NewOrder,1772268160.710277,92811,6,1
1,NewOrder,1772268160.710928,31182,2,1
1,NewOrder,1772268160.711063,32571,15,1
1,NewOrder,1772268160.711727,55414,16,1
1,NewOrder,1772268160.714173,27044,7,1
2,Payment,1772268160.718115,18011,18,1
2,Payment,1772268160.718558,21336,21,1
2,Payment,1772268160.718638,18627,8,1
1,NewOrder,1772268160.718685,68814,22,1
1,NewOrder,1772268160.719254,15641,20,1
2,Payment,1772268160.722367,16800,14,1
2,Payment,1772268160.725328,17170,17,1
2,Payment,1772268160.725840,17049,23,1
1,NewOrder,1772268160.727843,47139,0,1
2,Payment,1772268160.731170,26339,1,1
1,NewOrder,1772268160.731954,50805,10,1
1,NewOrder,1772268160.734914,33181,20,1
4,Delivery,1772268160.736145,18135,18,1
1,NewOrder,1772268160.737289,37228,8,1
1,NewOrder,1772268160.739186,37649,14,1
4,Delivery,1772268160.739918,14631,21,1
2,Payment,1772268160.741235,15183,7,1
1,NewOrder,1772268160.742128,41018,2,1
2,Payment,1772268160.742514,5481,17,1
2,Payment,1772268160.742903,2568,23,1
2,Payment,1772268160.743657,15146,15,1
1,NewOrder,1772268160.745486,7722,23,1
2,Payment,1772268160.748012,14339,17,1
2,Payment,1772268160.750197,19262,5,1
1,NewOrder,1772268160.751728,41373,3,1
1,NewOrder,1772268160.752737,42788,13,1
1,NewOrder,1772268160.753225,35457,23,1
2,Payment,1772268160.754295,14333,18,1
2,Payment,1772268160.754566,17140,21,1
2,Payment,1772268160.756434,23975,7,1
1,NewOrder,1772268160.757526,51963,1,1
2,Payment,1772268160.758022,17607,19,1
3,OrderStatus,1772268160.758816,8923,15,1
1,NewOrder,1772268160.762379,54053,17,1
2,Payment,1772268160.765445,25467,12,1
1,NewOrder,1772268160.767159,28346,16,1
1,NewOrder,1772268160.767756,42770,15,1
2,Payment,1772268160.768112,25222,20,1
1,NewOrder,1772268160.768647,37628,18,1
1,NewOrder,1772268160.769476,47530,5,1
1,NewOrder,1772268160.771725,26763,21,1
1,NewOrder,1772268160.774537,43916,8,1
1,NewOrder,1772268160.774998,38007,0,1
2,Payment,1772268160.775644,20300,19,1
2,Payment,1772268160.776850,18181,14,1
4,Delivery,1772268160.780433,21836,7,1
2,Payment,1772268160.782783,24280,10,1
2,Payment,1772268160.783166,17367,2,1
3,OrderStatus,1772268160.787519,15930,22,1
1,NewOrder,1772268160.788702,43894,23,1
2,Payment,1772268160.789142,21346,4,1
1,NewOrder,1772268160.790932,46287,12,1
2,Payment,1772268160.793119,30525,3,1
2,Payment,1772268160.793349,14330,20,1
2,Payment,1772268160.795050,11977,14,1
2,Payment,1772268160.795502,18132,9,1
1,NewOrder,1772268160.795526,35239,16,1
1,NewOrder,1772268160.795543,39768,13,1
1,NewOrder,1772268160.795954,31112,19,1
2,Payment,1772268160.798504,15101,21,1
4,Delivery,1772268160.800555,69726,2,1
1,NewOrder,1772268160.801341,95835,11,1
2,Payment,1772268160.802290,14603,7,1
1,NewOrder,1772268160.803107,34636,6,1
1,NewOrder,1772268160.803467,51849,22,1
1,NewOrder,1772268160.806293,25260,18,1
2,Payment,1772268160.807047,17292,14,1
1,NewOrder,1772268160.807079,45799,10,1
3,OrderStatus,1772268160.807697,7155,20,1
2,Payment,1772268160.809506,16948,1,1
1,NewOrder,1772268160.810505,49462,4,1
2,Payment,1772268160.810541,17191,15,1
2,Payment,1772268160.813020,16485,0,1
1,NewOrder,1772268160.813623,30393,21,1
2,Payment,1772268160.813652,20774,9,1
2,Payment,1772268160.814871,18219,20,1
