Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772267448.347190,66952,0,1
5,StockLevel,1772267448.347191,73959,2,1
2,Payment,1772267448.347191,59402,23,1
2,Payment,1772267448.347191,72534,4,1
2,Payment,1772267448.347195,60919,3,1
2,Payment,1772267448.347202,81082,1,1
1,NewOrder,1772267448.347206,109214,5,1
2,Payment,1772267448.347235,70439,6,1
1,NewOrder,1772267448.347438,118078,7,1
2,Payment,1772267448.347651,57144,9,1
1,NewOrder,1772267448.347866,106280,10,1
3,OrderStatus,1772267448.362026,42753,11,1
1,NewOrder,1772267448.362041,126827,21,1
1,NewOrder,1772267448.362053,126402,19,1
1,NewOrder,1772267448.362068,104147,20,1
2,Payment,1772267448.362083,18671,18,1
2,Payment,1772267448.362099,57945,17,1
1,NewOrder,1772267448.362120,102329,16,1
5,StockLevel,1772267448.362128,66212,14,1
1,NewOrder,1772267448.362139,117902,12,1
1,NewOrder,1772267448.362153,97550,22,1
1,NewOrder,1772267448.362162,89211,13,1
1,NewOrder,1772267448.362180,124150,8,1
2,Payment,1772267448.362189,44835,15,1
2,Payment,1772267448.380856,53090,18,1
3,OrderStatus,1772267448.404816,6025,11,1
1,NewOrder,1772267448.404831,50513,9,1
2,Payment,1772267448.406649,8163,23,1
2,Payment,1772267448.407049,7603,15,1
2,Payment,1772267448.408140,36612,3,1
2,Payment,1772267448.410861,34896,11,1
2,Payment,1772267448.414168,8610,0,1
3,OrderStatus,1772267448.414675,19772,15,1
1,NewOrder,1772267448.414827,69668,23,1
1,NewOrder,1772267448.417703,81797,6,1
2,Payment,1772267448.419752,29839,4,1
2,Payment,1772267448.420070,3452,17,1
1,NewOrder,1772267448.421172,117888,2,1
1,NewOrder,1772267448.422794,57865,0,1
2,Payment,1772267448.423538,5175,17,1
1,NewOrder,1772267448.428311,90329,1,1
3,OrderStatus,1772267448.428366,21681,14,1
2,Payment,1772267448.428732,7288,17,1
5,StockLevel,1772267448.433965,35232,18,1
5,StockLevel,1772267448.434467,26239,15,1
1,NewOrder,1772267448.436039,91995,17,1
2,Payment,1772267448.444773,18135,3,1
2,Payment,1772267448.445774,7532,11,1
1,NewOrder,1772267448.449609,98300,4,1
1,NewOrder,1772267448.450063,75756,14,1
3,OrderStatus,1772267448.451401,11672,13,1
3,OrderStatus,1772267448.453323,3132,11,1
1,NewOrder,1772267448.454171,24972,10,1
2,Payment,1772267448.455359,18239,9,1
2,Payment,1772267448.456445,24743,5,1
1,NewOrder,1772267448.456470,67699,11,1
3,OrderStatus,1772267448.459732,12556,22,1
2,Payment,1772267448.460723,19251,15,1
1,NewOrder,1772267448.462923,86762,3,1
5,StockLevel,1772267448.463092,27187,13,1
3,OrderStatus,1772267448.464475,18893,16,1
2,Payment,1772267448.465541,31345,7,1
1,NewOrder,1772267448.466240,39391,20,1
1,NewOrder,1772267448.469214,69470,18,1
1,NewOrder,1772267448.472307,33681,22,1
1,NewOrder,1772267448.473618,32400,9,1
4,Delivery,1772267448.479165,124998,10,1
2,Payment,1772267448.479992,34498,15,1
2,Payment,1772267448.480068,30430,12,1
2,Payment,1772267448.480684,17427,0,1
2,Payment,1772267448.481211,21280,5,1
2,Payment,1772267448.483388,34333,16,1
2,Payment,1772267448.484513,10088,23,1
1,NewOrder,1772267448.486375,47546,8,1
2,Payment,1772267448.488483,22690,19,1
4,Delivery,1772267448.488893,90205,21,1
1,NewOrder,1772267448.490297,45641,13,1
2,Payment,1772267448.494621,23126,23,1
2,Payment,1772267448.496903,14224,7,1
1,NewOrder,1772267448.498128,51594,0,1
2,Payment,1772267448.499518,15865,6,1
1,NewOrder,1772267448.502510,24659,5,1
1,NewOrder,1772267448.505650,41319,20,1
2,Payment,1772267448.506000,27179,22,1
2,Payment,1772267448.506036,49860,9,1
1,NewOrder,1772267448.510514,44910,12,1
2,Payment,1772267448.511148,19447,7,1
2,Payment,1772267448.511193,25336,19,1
1,NewOrder,1772267448.514509,34675,15,1
5,StockLevel,1772267448.515401,37643,6,1
1,NewOrder,1772267448.517739,13848,16,1
2,Payment,1772267448.517765,22097,23,1
2,Payment,1772267448.518659,20429,1,1
1,NewOrder,1772267448.524188,49027,11,1
2,Payment,1772267448.525833,23380,14,1
1,NewOrder,1772267448.527189,45499,5,1
1,NewOrder,1772267448.528050,23888,17,1
2,Payment,1772267448.530612,11379,7,1
2,Payment,1772267448.531605,21599,16,1
1,NewOrder,1772267448.533198,63627,22,1
2,Payment,1772267448.533944,18808,8,1
1,NewOrder,1772267448.535972,68288,13,1
1,NewOrder,1772267448.536546,6732,19,1
1,NewOrder,1772267448.538707,56853,18,1
1,NewOrder,1772267448.539074,36774,2,1
3,OrderStatus,1772267448.539104,7677,1,1
2,Payment,1772267448.539880,7999,23,1
1,NewOrder,1772267448.542007,37410,7,1
2,Payment,1772267448.543296,6953,19,1
2,Payment,1772267448.546803,14479,1,1
1,NewOrder,1772267448.546987,20151,20,1
1,NewOrder,1772267448.547893,58632,23,1
2,Payment,1772267448.547931,16446,4,1
2,Payment,1772267448.549202,32213,15,1
2,Payment,1772267448.549230,25865,14,1
1,NewOrder,1772267448.549701,37439,3,1
1,NewOrder,1772267448.549739,30953,0,1
1,NewOrder,1772267448.550262,8133,19,1
1,NewOrder,1772267448.551955,46015,17,1
2,Payment,1772267448.552768,15823,8,1
1,NewOrder,1772267448.553061,41410,6,1
2,Payment,1772267448.553217,24711,16,1
1,NewOrder,1772267448.555444,43761,12,1
3,OrderStatus,1772267448.555912,2370,9,1
5,StockLevel,1772267448.558302,31156,9,1
1,NewOrder,1772267448.558414,10719,19,1
3,OrderStatus,1772267448.561311,9971,1,1
1,NewOrder,1772267448.564409,39134,4,1
2,Payment,1772267448.567161,20443,20,1
3,OrderStatus,1772267448.568610,9921,8,1
1,NewOrder,1772267448.569151,7908,19,1
2,Payment,1772267448.571299,14751,1,1
1,NewOrder,1772267448.572705,36596,5,1
1,NewOrder,1772267448.573235,54669,11,1
1,NewOrder,1772267448.575113,34302,14,1
1,NewOrder,1772267448.575865,37000,2,1
2,Payment,1772267448.577077,14273,19,1
1,NewOrder,1772267448.577946,10061,16,1
1,NewOrder,1772267448.578547,26495,8,1
2,Payment,1772267448.579115,19256,21,1
1,NewOrder,1772267448.579432,30625,7,1
4,Delivery,1772267448.580709,20102,0,1
3,OrderStatus,1772267448.581434,10818,15,1
2,Payment,1772267448.586067,14637,1,1
2,Payment,1772267448.587155,16968,3,1
2,Payment,1772267448.587624,21706,20,1
4,Delivery,1772267448.588022,83163,16,1
1,NewOrder,1772267448.589477,42580,9,1
2,Payment,1772267448.591367,26194,19,1
2,Payment,1772267448.592274,11865,15,1
2,Payment,1772267448.594489,13913,6,1
2,Payment,1772267448.595584,19282,18,1
1,NewOrder,1772267448.596842,26860,22,1
2,Payment,1772267448.597992,19120,17,1
2,Payment,1772267448.598390,22216,21,1
2,Payment,1772267448.599227,14980,12,1
1,NewOrder,1772267448.600724,42070,1,1
1,NewOrder,1772267448.600832,49520,0,1
3,OrderStatus,1772267448.603562,8633,4,1
2,Payment,1772267448.604140,13570,3,1
2,Payment,1772267448.604157,15863,15,1
2,Payment,1772267448.604179,22709,10,1
5,StockLevel,1772267448.604279,15880,13,1
1,NewOrder,1772267448.605058,54805,8,1
1,NewOrder,1772267448.606542,24632,23,1
1,NewOrder,1772267448.608422,48317,6,1
5,StockLevel,1772267448.609316,30281,5,1
1,NewOrder,1772267448.609347,50540,20,1
1,NewOrder,1772267448.609425,40217,14,1
1,NewOrder,1772267448.610069,44723,7,1
1,NewOrder,1772267448.612212,43389,4,1
1,NewOrder,1772267448.612880,52397,2,1
1,NewOrder,1772267448.614222,36844,12,1
1,NewOrder,1772267448.614879,15526,18,1
2,Payment,1772267448.617132,24712,17,1
2,Payment,1772267448.617578,6539,19,1
1,NewOrder,1772267448.617725,58504,3,1
4,Delivery,1772267448.620037,51528,15,1
2,Payment,1772267448.620180,24633,13,1
2,Payment,1772267448.620624,25882,21,1
1,NewOrder,1772267448.623719,36732,22,1
1,NewOrder,1772267448.624133,7068,19,1
