Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772267980.215359,79967,20,1
1,NewOrder,1772267980.215359,133206,21,1
1,NewOrder,1772267980.215359,145209,23,1
1,NewOrder,1772267980.215360,50234,17,1
2,Payment,1772267980.215426,72876,15,1
2,Payment,1772267980.215636,61052,14,1
1,NewOrder,1772267980.215846,120836,13,1
2,Payment,1772267980.216076,80830,12,1
1,NewOrder,1772267980.216278,110322,16,1
2,Payment,1772267980.216498,70553,18,1
2,Payment,1772267980.216698,60865,10,1
1,NewOrder,1772267980.216911,121094,4,1
2,Payment,1772267980.217122,80408,9,1
5,StockLevel,1772267980.217337,27765,8,1
2,Payment,1772267980.217551,103079,7,1
1,NewOrder,1772267980.217785,138331,11,1
1,NewOrder,1772267980.217976,41640,6,1
1,NewOrder,1772267980.218187,120658,1,1
1,NewOrder,1772267980.218397,139225,0,1
2,Payment,1772267980.218610,67239,5,1
3,OrderStatus,1772267980.218833,59391,3,1
3,OrderStatus,1772267980.219312,58867,2,1
1,NewOrder,1772267980.219322,120174,19,1
2,Payment,1772267980.234536,43372,22,1
1,NewOrder,1772267980.245253,19700,8,1
2,Payment,1772267980.259650,95016,6,1
1,NewOrder,1772267980.264974,142559,8,1
1,NewOrder,1772267980.265640,111006,17,1
2,Payment,1772267980.276718,28571,14,1
2,Payment,1772267980.277593,14484,10,1
1,NewOrder,1772267980.277934,68462,22,1
2,Payment,1772267980.278200,24252,2,1
2,Payment,1772267980.278251,30794,3,1
4,Delivery,1772267980.285877,157556,5,1
2,Payment,1772267980.287075,25079,18,1
1,NewOrder,1772267980.288327,71920,15,1
1,NewOrder,1772267980.292096,67342,10,1
2,Payment,1772267980.295356,12392,20,1
2,Payment,1772267980.296935,14413,12,1
5,StockLevel,1772267980.297555,24103,9,1
1,NewOrder,1772267980.302474,65645,2,1
2,Payment,1772267980.305310,9779,14,1
1,NewOrder,1772267980.307767,49160,20,1
1,NewOrder,1772267980.309064,62955,3,1
2,Payment,1772267980.311368,15526,12,1
2,Payment,1772267980.312170,12811,18,1
2,Payment,1772267980.315106,15728,14,1
1,NewOrder,1772267980.320667,73428,7,1
