Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772291861.015932,99265,23,1
1,NewOrder,1772291861.015932,124246,3,1
2,Payment,1772291861.015933,78924,4,1
1,NewOrder,1772291861.015933,73971,0,1
2,Payment,1772291861.015933,51150,2,1
1,NewOrder,1772291861.015980,117704,8,1
2,Payment,1772291861.016048,63102,1,1
2,Payment,1772291861.016253,39139,5,1
2,Payment,1772291861.016467,55695,6,1
1,NewOrder,1772291861.016690,69631,13,1
1,NewOrder,1772291861.016902,107228,12,1
1,NewOrder,1772291861.017107,125438,7,1
2,Payment,1772291861.017332,42678,9,1
2,Payment,1772291861.017529,74842,10,1
2,Payment,1772291861.017740,97004,11,1
1,NewOrder,1772291861.017963,124507,14,1
1,NewOrder,1772291861.018172,116214,15,1
1,NewOrder,1772291861.018550,117206,16,1
1,NewOrder,1772291861.018591,123913,17,1
2,Payment,1772291861.018815,123509,18,1
1,NewOrder,1772291861.019021,123415,19,1
1,NewOrder,1772291861.019230,108409,21,1
5,StockLevel,1772291861.019444,57641,20,1
2,Payment,1772291861.019984,58650,22,1
2,Payment,1772291861.055498,47126,5,1
2,Payment,1772291861.060047,64838,9,1
2,Payment,1772291861.067125,48531,2,1
1,NewOrder,1772291861.072240,37204,6,1
2,Payment,1772291861.077128,95220,20,1
1,NewOrder,1772291861.078669,69624,22,1
3,OrderStatus,1772291861.079176,7505,1,1
1,NewOrder,1772291861.086374,17755,13,1
2,Payment,1772291861.086703,38124,1,1
1,NewOrder,1772291861.089938,41421,0,1
3,OrderStatus,1772291861.092405,8878,10,1
1,NewOrder,1772291861.094888,74759,4,1
2,Payment,1772291861.101307,33113,10,1
1,NewOrder,1772291861.102644,73064,5,1
2,Payment,1772291861.104148,13082,13,1
1,NewOrder,1772291861.109466,27473,6,1
2,Payment,1772291861.114784,32065,11,1
1,NewOrder,1772291861.115231,83298,23,1
2,Payment,1772291861.115674,19762,2,1
2,Payment,1772291861.117251,24430,13,1
5,StockLevel,1772291861.124166,39230,12,1
1,NewOrder,1772291861.124851,71044,1,1
2,Payment,1772291861.124905,33222,9,1
1,NewOrder,1772291861.127667,42016,21,1
1,NewOrder,1772291861.131379,40247,0,1
2,Payment,1772291861.133717,37369,8,1
1,NewOrder,1772291861.134414,28048,15,1
1,NewOrder,1772291861.134458,41042,10,1
2,Payment,1772291861.135456,17587,2,1
1,NewOrder,1772291861.135787,30470,16,1
1,NewOrder,1772291861.136956,32262,6,1
1,NewOrder,1772291861.140221,36802,3,1
1,NewOrder,1772291861.141700,30540,13,1
1,NewOrder,1772291861.142351,60661,18,1
1,NewOrder,1772291861.142465,24988,19,1
1,NewOrder,1772291861.142495,22994,14,1
1,NewOrder,1772291861.142526,24962,17,1
2,Payment,1772291861.142573,45938,7,1
2,Payment,1772291861.146870,57042,11,1
1,NewOrder,1772291861.148311,30950,22,1
1,NewOrder,1772291861.153085,57863,2,1
2,Payment,1772291861.158152,62593,9,1
2,Payment,1772291861.162507,13597,15,1
2,Payment,1772291861.163418,27825,12,1
