Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772291320.981947,92968,0,1
2,Payment,1772291320.981963,125286,20,1
1,NewOrder,1772291320.982022,130252,21,1
2,Payment,1772291320.982037,59013,16,1
2,Payment,1772291320.982057,51172,14,1
1,NewOrder,1772291320.982090,120340,13,1
2,Payment,1772291320.982096,103673,12,1
1,NewOrder,1772291320.982105,134402,10,1
2,Payment,1772291320.982129,86469,4,1
2,Payment,1772291320.982143,101787,3,1
2,Payment,1772291320.982159,74604,11,1
1,NewOrder,1772291320.982176,82742,6,1
1,NewOrder,1772291320.982193,134947,8,1
2,Payment,1772291320.982205,123041,5,1
1,NewOrder,1772291320.982212,132503,1,1
5,StockLevel,1772291320.982225,38304,7,1
1,NewOrder,1772291320.982238,134298,2,1
1,NewOrder,1772291320.982256,122963,9,1
1,NewOrder,1772291320.982297,83044,18,1
5,StockLevel,1772291320.982308,95690,17,1
1,NewOrder,1772291320.982341,89523,22,1
2,Payment,1772291320.982470,81370,19,1
2,Payment,1772291320.982487,75284,15,1
2,Payment,1772291321.020710,24549,7,1
2,Payment,1772291321.033298,31313,14,1
1,NewOrder,1772291321.041160,40697,16,1
1,NewOrder,1772291321.045443,33842,7,1
1,NewOrder,1772291321.056875,59293,11,1
2,Payment,1772291321.057813,34372,15,1
2,Payment,1772291321.063893,59292,19,1
2,Payment,1772291321.064636,38403,14,1
2,Payment,1772291321.064991,10712,6,1
5,StockLevel,1772291321.065414,13260,18,1
1,NewOrder,1772291321.068673,59992,4,1
1,NewOrder,1772291321.071916,39785,22,1
2,Payment,1772291321.074988,37658,0,1
1,NewOrder,1772291321.075760,33487,6,1
2,Payment,1772291321.078046,34254,17,1
2,Payment,1772291321.078740,52280,18,1
1,NewOrder,1772291321.079337,65802,7,1
1,NewOrder,1772291321.081888,77105,16,1
1,NewOrder,1772291321.082422,92096,23,1
2,Payment,1772291321.083977,33575,3,1
1,NewOrder,1772291321.085804,53665,12,1
1,NewOrder,1772291321.092205,81064,15,1
1,NewOrder,1772291321.102484,24662,13,1
2,Payment,1772291321.103089,14722,14,1
2,Payment,1772291321.105266,24355,9,1
2,Payment,1772291321.105280,39317,5,1
2,Payment,1772291321.107293,27316,20,1
2,Payment,1772291321.109276,30823,6,1
2,Payment,1772291321.111732,37540,22,1
1,NewOrder,1772291321.112325,32337,21,1
2,Payment,1772291321.112327,9864,17,1
2,Payment,1772291321.112690,15006,0,1
2,Payment,1772291321.114839,39368,1,1
2,Payment,1772291321.116211,39071,11,1
3,OrderStatus,1772291321.116576,10949,10,1
1,NewOrder,1772291321.116645,39407,2,1
5,StockLevel,1772291321.117178,9828,8,1
2,Payment,1772291321.117575,40163,3,1
1,NewOrder,1772291321.117832,89899,14,1
2,Payment,1772291321.122229,5560,17,1
2,Payment,1772291321.123207,31110,19,1
4,Delivery,1772291321.127034,82164,8,1
2,Payment,1772291321.127168,16425,13,1
1,NewOrder,1772291321.127548,26133,10,1
1,NewOrder,1772291321.127739,73085,0,1
2,Payment,1772291321.127829,9310,17,1
1,NewOrder,1772291321.128685,31681,4,1
1,NewOrder,1772291321.129658,44017,9,1
1,NewOrder,1772291321.131057,50974,18,1
1,NewOrder,1772291321.134637,65269,20,1
2,Payment,1772291321.137224,19816,17,1
4,Delivery,1772291321.139496,27387,12,1
2,Payment,1772291321.140131,19391,6,1
2,Payment,1772291321.143626,20566,13,1
5,StockLevel,1772291321.144615,38219,5,1
1,NewOrder,1772291321.144710,47227,21,1
5,StockLevel,1772291321.145166,16000,7,1
2,Payment,1772291321.149288,13815,22,1
2,Payment,1772291321.153729,43948,10,1
2,Payment,1772291321.154247,10600,1,1
1,NewOrder,1772291321.154355,54103,19,1
2,Payment,1772291321.155314,23971,11,1
1,NewOrder,1772291321.156091,27081,2,1
2,Payment,1772291321.157112,12086,17,1
4,Delivery,1772291321.157754,70130,3,1
2,Payment,1772291321.159028,24101,16,1
2,Payment,1772291321.159559,25865,6,1
1,NewOrder,1772291321.160383,23482,4,1
2,Payment,1772291321.161203,27363,7,1
1,NewOrder,1772291321.163132,48430,22,1
2,Payment,1772291321.164213,23875,13,1
1,NewOrder,1772291321.164897,35800,1,1
2,Payment,1772291321.166923,26644,12,1
5,StockLevel,1772291321.169226,12278,17,1
1,NewOrder,1772291321.173319,43917,15,1
1,NewOrder,1772291321.173714,17524,9,1
2,Payment,1772291321.174559,23294,23,1
2,Payment,1772291321.179309,25299,11,1
2,Payment,1772291321.181532,23678,17,1
2,Payment,1772291321.182066,26272,18,1
2,Payment,1772291321.182857,23050,5,1
1,NewOrder,1772291321.183172,29355,16,1
2,Payment,1772291321.183200,18644,2,1
2,Payment,1772291321.183914,25744,4,1
1,NewOrder,1772291321.185460,18728,6,1
2,Payment,1772291321.188133,12992,13,1
1,NewOrder,1772291321.188614,12972,7,1
2,Payment,1772291321.191281,22264,9,1
2,Payment,1772291321.191958,20967,21,1
5,StockLevel,1772291321.193584,22925,12,1
2,Payment,1772291321.197725,11301,10,1
2,Payment,1772291321.197902,19732,23,1
1,NewOrder,1772291321.199950,33264,20,1
2,Payment,1772291321.200731,24179,1,1
2,Payment,1772291321.200869,27655,0,1
1,NewOrder,1772291321.201160,65402,13,1
5,StockLevel,1772291321.201636,10105,7,1
2,Payment,1772291321.201883,30139,2,1
2,Payment,1772291321.204222,19664,6,1
2,Payment,1772291321.204660,14718,11,1
2,Payment,1772291321.205249,5599,17,1
2,Payment,1772291321.205930,9432,5,1
1,NewOrder,1772291321.207774,31539,14,1
2,Payment,1772291321.208393,16219,18,1
1,NewOrder,1772291321.208496,54362,19,1
1,NewOrder,1772291321.209059,31127,10,1
1,NewOrder,1772291321.209228,61055,8,1
2,Payment,1772291321.209684,10199,4,1
1,NewOrder,1772291321.210874,71097,17,1
1,NewOrder,1772291321.211602,28984,22,1
5,StockLevel,1772291321.211757,19240,7,1
1,NewOrder,1772291321.212562,44067,16,1
2,Payment,1772291321.212972,20705,21,1
2,Payment,1772291321.213582,15135,9,1
4,Delivery,1772291321.215393,13384,5,1
2,Payment,1772291321.216558,27761,12,1
2,Payment,1772291321.217268,31479,15,1
2,Payment,1772291321.217653,11452,23,1
3,OrderStatus,1772291321.219409,7889,11,1
2,Payment,1772291321.219913,15430,4,1
3,OrderStatus,1772291321.223930,4810,6,1
1,NewOrder,1772291321.224659,42677,18,1
1,NewOrder,1772291321.224957,27071,1,1
2,Payment,1772291321.227321,13306,11,1
1,NewOrder,1772291321.227923,69528,3,1
1,NewOrder,1772291321.228568,39228,0,1
1,NewOrder,1772291321.228760,49788,9,1
2,Payment,1772291321.228809,17074,5,1
1,NewOrder,1772291321.228829,49218,6,1
1,NewOrder,1772291321.229124,40609,23,1
2,Payment,1772291321.231018,20200,7,1
2,Payment,1772291321.232063,18560,2,1
1,NewOrder,1772291321.233270,46571,20,1
1,NewOrder,1772291321.233710,44920,21,1
5,StockLevel,1772291321.235369,35616,4,1
2,Payment,1772291321.239345,20243,14,1
2,Payment,1772291321.240237,25095,10,1
1,NewOrder,1772291321.240621,29916,22,1
5,StockLevel,1772291321.240675,38333,11,1
1,NewOrder,1772291321.244365,36749,12,1
5,StockLevel,1772291321.245922,24630,5,1
1,NewOrder,1772291321.248775,13091,15,1
1,NewOrder,1772291321.250671,33976,2,1
2,Payment,1772291321.251243,19116,7,1
5,StockLevel,1772291321.252074,29969,1,1
1,NewOrder,1772291321.256695,36155,16,1
1,NewOrder,1772291321.259639,39267,14,1
2,Payment,1772291321.261904,19368,15,1
4,Delivery,1772291321.262901,39297,19,1
2,Payment,1772291321.265378,8342,10,1
2,Payment,1772291321.266603,18814,13,1
1,NewOrder,1772291321.267380,29549,18,1
2,Payment,1772291321.267841,10797,0,1
1,NewOrder,1772291321.269779,36729,23,1
1,NewOrder,1772291321.270320,25624,8,1
2,Payment,1772291321.270441,14678,7,1
1,NewOrder,1772291321.270582,40756,22,1
1,NewOrder,1772291321.270594,63724,5,1
2,Payment,1772291321.271027,14260,4,1
5,StockLevel,1772291321.273787,22639,10,1
1,NewOrder,1772291321.278098,37033,6,1
1,NewOrder,1772291321.278578,18898,9,1
2,Payment,1772291321.278678,21582,21,1
2,Payment,1772291321.278687,10896,0,1
1,NewOrder,1772291321.279045,35957,11,1
1,NewOrder,1772291321.279880,35224,20,1
2,Payment,1772291321.281140,20449,12,1
2,Payment,1772291321.281317,16233,15,1
2,Payment,1772291321.282012,22659,17,1
2,Payment,1772291321.282081,12617,1,1
2,Payment,1772291321.284688,20892,2,1
1,NewOrder,1772291321.285163,29884,7,1
1,NewOrder,1772291321.285324,29021,4,1
1,NewOrder,1772291321.285449,27994,13,1
2,Payment,1772291321.289651,20565,0,1
3,OrderStatus,1772291321.292927,12817,16,1
1,NewOrder,1772291321.294755,35958,1,1
2,Payment,1772291321.296027,51721,8,1
2,Payment,1772291321.296469,14678,10,1
5,StockLevel,1772291321.296973,13068,18,1
2,Payment,1772291321.297497,29642,3,1
