Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772292381.426190,44654,23,1
3,OrderStatus,1772292381.426191,46187,1,1
1,NewOrder,1772292381.426191,89060,2,1
2,Payment,1772292381.426192,93323,3,1
2,Payment,1772292381.426194,107468,4,1
2,Payment,1772292381.426195,80489,0,1
2,Payment,1772292381.426259,62953,5,1
2,Payment,1772292381.426360,69267,6,1
2,Payment,1772292381.426571,79675,7,1
1,NewOrder,1772292381.426780,123683,8,1
2,Payment,1772292381.426995,44433,16,1
2,Payment,1772292381.427209,54280,9,1
2,Payment,1772292381.427419,87507,10,1
1,NewOrder,1772292381.427632,112277,11,1
1,NewOrder,1772292381.427847,92341,13,1
1,NewOrder,1772292381.428072,109131,12,1
2,Payment,1772292381.428270,86451,14,1
2,Payment,1772292381.428485,59420,15,1
1,NewOrder,1772292381.428701,63594,19,1
2,Payment,1772292381.428907,68721,18,1
1,NewOrder,1772292381.429120,86170,17,1
2,Payment,1772292381.429340,115898,20,1
1,NewOrder,1772292381.429554,63411,22,1
1,NewOrder,1772292381.429736,108443,21,1
2,Payment,1772292381.470954,82204,23,1
5,StockLevel,1772292381.471462,19829,16,1
2,Payment,1772292381.472401,78261,1,1
1,NewOrder,1772292381.481559,32168,9,1
1,NewOrder,1772292381.487958,86089,15,1
2,Payment,1772292381.489240,72648,5,1
2,Payment,1772292381.491306,27784,16,1
4,Delivery,1772292381.492327,23014,19,1
2,Payment,1772292381.492991,69785,22,1
2,Payment,1772292381.495654,24184,6,1
2,Payment,1772292381.497657,16718,18,1
2,Payment,1772292381.506282,17912,7,1
1,NewOrder,1772292381.506705,83683,0,1
2,Payment,1772292381.513752,19489,9,1
2,Payment,1772292381.514396,34187,18,1
1,NewOrder,1772292381.514752,65311,14,1
1,NewOrder,1772292381.514961,74991,10,1
4,Delivery,1772292381.515278,47189,2,1
2,Payment,1772292381.515328,12527,17,1
1,NewOrder,1772292381.515357,23239,19,1
2,Payment,1772292381.519110,13388,16,1
2,Payment,1772292381.519548,45644,3,1
3,OrderStatus,1772292381.519857,15241,6,1
5,StockLevel,1772292381.520212,6382,13,1
1,NewOrder,1772292381.524213,86272,7,1
1,NewOrder,1772292381.526612,49182,13,1
2,Payment,1772292381.527874,11278,17,1
1,NewOrder,1772292381.532519,53165,16,1
2,Payment,1772292381.533258,13729,9,1
1,NewOrder,1772292381.533694,60787,4,1
2,Payment,1772292381.535116,16464,6,1
2,Payment,1772292381.537231,25179,12,1
3,OrderStatus,1772292381.538204,10148,21,1
2,Payment,1772292381.538612,46039,19,1
2,Payment,1772292381.539170,29104,17,1
3,OrderStatus,1772292381.539939,12270,11,1
1,NewOrder,1772292381.545281,82039,20,1
2,Payment,1772292381.547006,13270,9,1
1,NewOrder,1772292381.548371,43922,21,1
2,Payment,1772292381.548600,39174,18,1
1,NewOrder,1772292381.550490,46877,8,1
1,NewOrder,1772292381.550680,46048,1,1
2,Payment,1772292381.551602,14609,6,1
2,Payment,1772292381.552228,31821,11,1
2,Payment,1772292381.553174,37618,23,1
2,Payment,1772292381.560301,13052,9,1
2,Payment,1772292381.561914,40985,5,1
2,Payment,1772292381.562431,18741,12,1
2,Payment,1772292381.562484,36155,2,1
1,NewOrder,1772292381.562796,25588,22,1
4,Delivery,1772292381.565222,38641,3,1
2,Payment,1772292381.566228,10685,6,1
2,Payment,1772292381.568293,25093,17,1
1,NewOrder,1772292381.573387,23970,9,1
2,Payment,1772292381.574062,34387,15,1
4,Delivery,1772292381.575813,20127,13,1
2,Payment,1772292381.576931,10129,6,1
2,Payment,1772292381.580081,24618,14,1
2,Payment,1772292381.581187,18247,12,1
1,NewOrder,1772292381.584071,42100,11,1
2,Payment,1772292381.584669,26753,19,1
3,OrderStatus,1772292381.585704,4907,16,1
1,NewOrder,1772292381.587078,81236,6,1
2,Payment,1772292381.587790,20787,18,1
1,NewOrder,1772292381.588403,37114,22,1
1,NewOrder,1772292381.589971,49470,10,1
2,Payment,1772292381.590407,20104,0,1
2,Payment,1772292381.590628,33728,16,1
1,NewOrder,1772292381.590812,79335,23,1
2,Payment,1772292381.592312,29875,21,1
2,Payment,1772292381.593404,28242,17,1
1,NewOrder,1772292381.594501,13478,4,1
2,Payment,1772292381.595959,41003,13,1
1,NewOrder,1772292381.596743,19257,1,1
2,Payment,1772292381.597378,5193,9,1
2,Payment,1772292381.597390,24921,8,1
1,NewOrder,1772292381.598674,39077,2,1
2,Payment,1772292381.599451,30143,12,1
2,Payment,1772292381.602589,9871,9,1
2,Payment,1772292381.602917,2857,5,1
1,NewOrder,1772292381.603882,60238,3,1
2,Payment,1772292381.604716,36416,14,1
1,NewOrder,1772292381.605791,66100,5,1
1,NewOrder,1772292381.607999,11933,4,1
1,NewOrder,1772292381.608465,46925,15,1
2,Payment,1772292381.608596,16132,18,1
1,NewOrder,1772292381.610502,44429,7,1
1,NewOrder,1772292381.610529,29421,0,1
2,Payment,1772292381.611439,16878,19,1
1,NewOrder,1772292381.612479,31278,9,1
1,NewOrder,1772292381.616021,44831,1,1
1,NewOrder,1772292381.619956,39501,4,1
2,Payment,1772292381.621669,23580,17,1
2,Payment,1772292381.622203,13397,21,1
1,NewOrder,1772292381.622329,32461,8,1
2,Payment,1772292381.624376,27085,16,1
1,NewOrder,1772292381.624747,79958,18,1
2,Payment,1772292381.625532,12680,22,1
1,NewOrder,1772292381.626189,29556,11,1
2,Payment,1772292381.627335,33833,20,1
2,Payment,1772292381.628336,25148,19,1
2,Payment,1772292381.629613,32947,12,1
1,NewOrder,1772292381.635626,68316,21,1
3,OrderStatus,1772292381.637009,9881,13,1
2,Payment,1772292381.637774,17185,2,1
1,NewOrder,1772292381.638232,27411,22,1
1,NewOrder,1772292381.639460,28249,10,1
1,NewOrder,1772292381.639966,37220,0,1
2,Payment,1772292381.641150,31541,14,1
3,OrderStatus,1772292381.643780,11505,9,1
1,NewOrder,1772292381.645267,44935,17,1
5,StockLevel,1772292381.646911,31463,13,1
1,NewOrder,1772292381.651485,34976,16,1
5,StockLevel,1772292381.653501,49152,19,1
2,Payment,1772292381.654810,11514,8,1
2,Payment,1772292381.654947,29920,7,1
1,NewOrder,1772292381.654978,32052,2,1
2,Payment,1772292381.655304,25568,9,1
1,NewOrder,1772292381.655410,42688,15,1
1,NewOrder,1772292381.655759,18518,11,1
1,NewOrder,1772292381.659481,36070,4,1
