Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772290786.008468,65808,23,1
1,NewOrder,1772290786.008469,127928,1,1
2,Payment,1772290786.008469,64939,6,1
1,NewOrder,1772290786.008469,126497,8,1
1,NewOrder,1772290786.008469,76410,4,1
5,StockLevel,1772290786.008473,88537,3,1
1,NewOrder,1772290786.008483,135921,2,1
1,NewOrder,1772290786.008558,135885,0,1
3,OrderStatus,1772290786.024139,44586,5,1
2,Payment,1772290786.024341,55960,7,1
1,NewOrder,1772290786.024356,60540,22,1
2,Payment,1772290786.024366,58126,21,1
2,Payment,1772290786.024381,69579,20,1
2,Payment,1772290786.024393,79064,19,1
2,Payment,1772290786.024404,64187,18,1
1,NewOrder,1772290786.024422,78749,17,1
2,Payment,1772290786.024447,29465,16,1
1,NewOrder,1772290786.024469,100612,15,1
1,NewOrder,1772290786.024484,115648,14,1
1,NewOrder,1772290786.024503,65040,13,1
2,Payment,1772290786.024509,93995,11,1
2,Payment,1772290786.024525,84213,9,1
2,Payment,1772290786.024547,34457,12,1
2,Payment,1772290786.024567,88902,10,1
2,Payment,1772290786.054033,10654,16,1
1,NewOrder,1772290786.059041,103476,12,1
5,StockLevel,1772290786.064719,19283,16,1
1,NewOrder,1772290786.068811,90476,5,1
2,Payment,1772290786.073454,28006,6,1
1,NewOrder,1772290786.074310,92058,23,1
3,OrderStatus,1772290786.080345,15714,7,1
1,NewOrder,1772290786.082526,84281,21,1
1,NewOrder,1772290786.084017,101690,16,1
1,NewOrder,1772290786.084913,66746,4,1
1,NewOrder,1772290786.084926,64927,22,1
2,Payment,1772290786.088626,23701,18,1
1,NewOrder,1772290786.089575,76809,13,1
5,StockLevel,1772290786.093997,50853,20,1
1,NewOrder,1772290786.096084,62638,7,1
1,NewOrder,1772290786.097040,90772,3,1
2,Payment,1772290786.101482,20889,6,1
2,Payment,1772290786.103198,49909,17,1
2,Payment,1772290786.103486,16172,19,1
2,Payment,1772290786.108769,16953,9,1
2,Payment,1772290786.112348,14652,18,1
3,OrderStatus,1772290786.113496,3123,10,1
2,Payment,1772290786.116636,17262,10,1
1,NewOrder,1772290786.118531,56620,11,1
2,Payment,1772290786.119675,19397,19,1
2,Payment,1772290786.122390,8654,6,1
1,NewOrder,1772290786.125108,34139,15,1
2,Payment,1772290786.125737,11685,9,1
2,Payment,1772290786.127018,16744,18,1
2,Payment,1772290786.131063,13396,6,1
4,Delivery,1772290786.133917,114063,10,1
2,Payment,1772290786.135016,18597,8,1
1,NewOrder,1772290786.136424,29167,1,1
2,Payment,1772290786.137439,19274,9,1
1,NewOrder,1772290786.139088,102209,19,1
1,NewOrder,1772290786.140158,34176,14,1
1,NewOrder,1772290786.143782,93896,18,1
2,Payment,1772290786.144433,18650,2,1
1,NewOrder,1772290786.144472,21833,0,1
2,Payment,1772290786.144479,16535,6,1
1,NewOrder,1772290786.144865,80536,20,1
2,Payment,1772290786.149873,21737,22,1
2,Payment,1772290786.151681,50152,4,1
2,Payment,1772290786.153128,22442,17,1
1,NewOrder,1772290786.153630,33640,8,1
2,Payment,1772290786.156734,11465,9,1
2,Payment,1772290786.158750,13608,7,1
1,NewOrder,1772290786.159267,35660,15,1
1,NewOrder,1772290786.159303,32389,5,1
1,NewOrder,1772290786.161027,77378,6,1
1,NewOrder,1772290786.162540,53294,12,1
2,Payment,1772290786.163103,16638,2,1
1,NewOrder,1772290786.165611,46251,1,1
2,Payment,1772290786.166329,24238,0,1
2,Payment,1772290786.166387,21353,23,1
