Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772290255.435903,111038,1,1
1,NewOrder,1772290255.435904,144714,5,1
3,OrderStatus,1772290255.435904,57741,23,1
1,NewOrder,1772290255.435904,150346,6,1
2,Payment,1772290255.435904,86500,8,1
2,Payment,1772290255.435904,65373,2,1
2,Payment,1772290255.435905,67384,7,1
1,NewOrder,1772290255.435916,159091,4,1
2,Payment,1772290255.435923,60852,3,1
2,Payment,1772290255.436135,70011,0,1
2,Payment,1772290255.436344,80672,10,1
1,NewOrder,1772290255.436584,125812,11,1
1,NewOrder,1772290255.436780,115770,9,1
1,NewOrder,1772290255.437001,130752,12,1
2,Payment,1772290255.437211,69931,18,1
1,NewOrder,1772290255.437424,126132,13,1
1,NewOrder,1772290255.437645,109709,15,1
1,NewOrder,1772290255.437833,142402,16,1
2,Payment,1772290255.438046,70154,17,1
2,Payment,1772290255.438260,86136,19,1
1,NewOrder,1772290255.438470,136847,20,1
2,Payment,1772290255.438738,73460,14,1
4,Delivery,1772290255.438899,154369,21,1
2,Payment,1772290255.439109,74614,22,1
1,NewOrder,1772290255.493799,99337,23,1
1,NewOrder,1772290255.496819,101162,3,1
1,NewOrder,1772290255.501319,83752,2,1
2,Payment,1772290255.503372,26361,7,1
2,Payment,1772290255.506184,27386,0,1
1,NewOrder,1772290255.507182,80008,18,1
2,Payment,1772290255.508228,25105,17,1
1,NewOrder,1772290255.512224,100308,14,1
2,Payment,1772290255.513760,25432,22,1
2,Payment,1772290255.517053,19655,10,1
2,Payment,1772290255.522446,20600,8,1
1,NewOrder,1772290255.524424,65268,19,1
2,Payment,1772290255.529758,25104,7,1
1,NewOrder,1772290255.533361,77952,17,1
1,NewOrder,1772290255.533595,88118,0,1
2,Payment,1772290255.536736,22859,10,1
2,Payment,1772290255.539217,14749,22,1
1,NewOrder,1772290255.543074,89733,8,1
1,NewOrder,1772290255.546981,48365,1,1
2,Payment,1772290255.547391,19448,15,1
2,Payment,1772290255.552588,32009,9,1
2,Payment,1772290255.553992,13722,22,1
2,Payment,1772290255.554886,40355,7,1
1,NewOrder,1772290255.559619,72610,10,1
2,Payment,1772290255.562437,30397,11,1
2,Payment,1772290255.563612,21627,13,1
1,NewOrder,1772290255.566884,29851,15,1
2,Payment,1772290255.567737,14646,22,1
1,NewOrder,1772290255.567816,47072,12,1
2,Payment,1772290255.575372,23187,20,1
2,Payment,1772290255.580285,29549,16,1
2,Payment,1772290255.580658,23975,5,1
2,Payment,1772290255.582408,18249,22,1
1,NewOrder,1772290255.584624,50375,9,1
2,Payment,1772290255.585096,23881,2,1
1,NewOrder,1772290255.585261,41673,13,1
2,Payment,1772290255.586301,25576,6,1
1,NewOrder,1772290255.587212,40536,18,1
2,Payment,1772290255.589720,39406,19,1
2,Payment,1772290255.592864,11608,11,1
2,Payment,1772290255.593161,40247,23,1
2,Payment,1772290255.593308,32855,21,1
1,NewOrder,1772290255.595052,49408,4,1
2,Payment,1772290255.595258,19880,7,1
2,Payment,1772290255.595371,22305,1,1
2,Payment,1772290255.596757,20907,15,1
2,Payment,1772290255.598005,30407,3,1
1,NewOrder,1772290255.598582,30417,20,1
5,StockLevel,1772290255.600684,38738,22,1
1,NewOrder,1772290255.604500,59787,11,1
2,Payment,1772290255.604664,20909,5,1
1,NewOrder,1772290255.609008,52922,2,1
1,NewOrder,1772290255.609857,29715,16,1
1,NewOrder,1772290255.611339,46622,17,1
2,Payment,1772290255.611903,7386,6,1
1,NewOrder,1772290255.612558,32834,14,1
2,Payment,1772290255.614918,30088,12,1
1,NewOrder,1772290255.615167,92892,7,1
2,Payment,1772290255.617690,24481,15,1
1,NewOrder,1772290255.617705,38422,1,1
2,Payment,1772290255.619314,23276,6,1
1,NewOrder,1772290255.621733,51315,0,1
2,Payment,1772290255.625599,12433,5,1
2,Payment,1772290255.626185,14837,21,1
1,NewOrder,1772290255.626957,38728,13,1
2,Payment,1772290255.627764,20201,18,1
1,NewOrder,1772290255.628436,27218,3,1
2,Payment,1772290255.629017,20933,20,1
1,NewOrder,1772290255.629147,29015,19,1
2,Payment,1772290255.632252,13499,10,1
2,Payment,1772290255.632828,16579,8,1
1,NewOrder,1772290255.633430,38339,23,1
1,NewOrder,1772290255.635022,47351,9,1
2,Payment,1772290255.638055,18060,5,1
4,Delivery,1772290255.639446,114949,22,1
1,NewOrder,1772290255.639598,45699,16,1
2,Payment,1772290255.641044,31236,21,1
1,NewOrder,1772290255.642192,45524,15,1
2,Payment,1772290255.642613,28143,6,1
1,NewOrder,1772290255.644484,54485,4,1
1,NewOrder,1772290255.645028,39505,12,1
1,NewOrder,1772290255.645412,42858,14,1
2,Payment,1772290255.645777,22465,10,1
4,Delivery,1772290255.647989,106709,18,1
1,NewOrder,1772290255.649431,44268,8,1
1,NewOrder,1772290255.649977,27130,20,1
1,NewOrder,1772290255.655684,47632,3,1
2,Payment,1772290255.656135,23095,5,1
1,NewOrder,1772290255.656151,35273,1,1
1,NewOrder,1772290255.657986,35236,17,1
5,StockLevel,1772290255.658184,27834,19,1
1,NewOrder,1772290255.661956,33921,2,1
1,NewOrder,1772290255.664312,47202,11,1
1,NewOrder,1772290255.665712,35610,13,1
2,Payment,1772290255.668269,20142,10,1
2,Payment,1772290255.670783,19839,6,1
1,NewOrder,1772290255.671792,40590,23,1
2,Payment,1772290255.672307,13744,21,1
1,NewOrder,1772290255.673074,53861,0,1
1,NewOrder,1772290255.677136,52633,20,1
1,NewOrder,1772290255.679257,38401,5,1
2,Payment,1772290255.682410,16152,9,1
2,Payment,1772290255.684560,20464,12,1
2,Payment,1772290255.685353,22698,16,1
1,NewOrder,1772290255.686052,50203,19,1
1,NewOrder,1772290255.686079,79642,21,1
1,NewOrder,1772290255.687747,43814,15,1
1,NewOrder,1772290255.688292,52568,14,1
1,NewOrder,1772290255.688436,37717,10,1
1,NewOrder,1772290255.690647,29059,6,1
1,NewOrder,1772290255.691445,30697,1,1
5,StockLevel,1772290255.693247,40378,17,1
2,Payment,1772290255.693726,19114,8,1
1,NewOrder,1772290255.695906,23505,2,1
1,NewOrder,1772290255.698593,45423,9,1
2,Payment,1772290255.698986,22637,4,1
1,NewOrder,1772290255.701350,30929,13,1
