Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772078870.079284,61395,8,1
2,Payment,1772078870.079284,86083,5,1
2,Payment,1772078870.079289,69566,22,1
2,Payment,1772078870.079306,90475,4,1
4,Delivery,1772078870.079313,128385,1,1
1,NewOrder,1772078870.079315,163144,10,1
1,NewOrder,1772078870.079348,143048,16,1
2,Payment,1772078870.079362,87309,12,1
2,Payment,1772078870.079371,74583,2,1
1,NewOrder,1772078870.079393,112720,9,1
2,Payment,1772078870.079399,99873,0,1
5,StockLevel,1772078870.079434,111609,3,1
2,Payment,1772078870.079457,80498,7,1
3,OrderStatus,1772078870.079467,66520,6,1
2,Payment,1772078870.079525,80727,13,1
1,NewOrder,1772078870.079528,103652,14,1
1,NewOrder,1772078870.079691,99089,17,1
1,NewOrder,1772078870.079896,142434,15,1
1,NewOrder,1772078870.080110,111463,19,1
2,Payment,1772078870.080304,99982,23,1
1,NewOrder,1772078870.080549,95423,18,1
1,NewOrder,1772078870.080748,91512,20,1
2,Payment,1772078870.081003,88906,21,1
5,StockLevel,1772078870.140831,31731,8,1
1,NewOrder,1772078870.146042,114111,6,1
1,NewOrder,1772078870.148903,59249,22,1
1,NewOrder,1772078870.153338,111421,11,1
2,Payment,1772078870.154107,46142,2,1
2,Payment,1772078870.160030,35603,7,1
2,Payment,1772078870.160295,36753,13,1
2,Payment,1772078870.165425,30717,5,1
2,Payment,1772078870.166721,34297,12,1
2,Payment,1772078870.169809,17073,4,1
1,NewOrder,1772078870.169941,68995,21,1
2,Payment,1772078870.172298,16958,20,1
1,NewOrder,1772078870.172579,69905,8,1
1,NewOrder,1772078870.176014,37226,18,1
4,Delivery,1772078870.178830,111515,17,1
1,NewOrder,1772078870.179303,79868,0,1
2,Payment,1772078870.180322,13316,23,1
2,Payment,1772078870.183224,24968,14,1
1,NewOrder,1772078870.186924,85293,4,1
2,Payment,1772078870.189296,13060,20,1
5,StockLevel,1772078870.191090,25930,3,1
4,Delivery,1772078870.191605,39238,19,1
2,Payment,1772078870.192154,33523,9,1
1,NewOrder,1772078870.193673,49582,23,1
2,Payment,1772078870.195654,24739,7,1
1,NewOrder,1772078870.196180,101869,5,1
2,Payment,1772078870.197088,24720,13,1
3,OrderStatus,1772078870.200283,18982,2,1
1,NewOrder,1772078870.201035,98714,12,1
2,Payment,1772078870.202385,9833,20,1
5,StockLevel,1772078870.207746,44921,1,1
4,Delivery,1772078870.208181,23147,22,1
2,Payment,1772078870.208231,19649,14,1
2,Payment,1772078870.212241,7442,20,1
2,Payment,1772078870.213260,18824,18,1
1,NewOrder,1772078870.217050,68697,3,1
2,Payment,1772078870.219305,18072,2,1
4,Delivery,1772078870.219713,13324,20,1
1,NewOrder,1772078870.220441,58789,7,1
2,Payment,1772078870.221843,18825,13,1
1,NewOrder,1772078870.222379,55553,15,1
2,Payment,1772078870.222447,25976,16,1
2,Payment,1772078870.225698,5825,9,1
1,NewOrder,1772078870.227922,15361,14,1
2,Payment,1772078870.230879,13933,19,1
2,Payment,1772078870.231345,15166,22,1
1,NewOrder,1772078870.231556,39661,9,1
2,Payment,1772078870.232127,24182,18,1
2,Payment,1772078870.233070,17590,20,1
2,Payment,1772078870.237417,15251,2,1
2,Payment,1772078870.238974,21587,21,1
1,NewOrder,1772078870.240704,77430,13,1
1,NewOrder,1772078870.242494,31557,10,1
2,Payment,1772078870.242504,20125,8,1
1,NewOrder,1772078870.243303,41291,23,1
2,Payment,1772078870.243325,18499,14,1
1,NewOrder,1772078870.244833,41718,19,1
1,NewOrder,1772078870.246548,10198,22,1
4,Delivery,1772078870.248460,42457,16,1
2,Payment,1772078870.250698,14394,20,1
2,Payment,1772078870.252703,31037,1,1
2,Payment,1772078870.252704,19556,2,1
2,Payment,1772078870.256334,12712,18,1
2,Payment,1772078870.256767,21527,22,1
2,Payment,1772078870.259218,28200,0,1
1,NewOrder,1772078870.260186,55961,6,1
2,Payment,1772078870.260586,12699,21,1
2,Payment,1772078870.261867,14702,14,1
1,NewOrder,1772078870.262679,30926,8,1
2,Payment,1772078870.264796,14382,11,1
2,Payment,1772078870.265124,17637,20,1
1,NewOrder,1772078870.269091,29950,18,1
1,NewOrder,1772078870.271255,25330,9,1
2,Payment,1772078870.272240,19487,4,1
1,NewOrder,1772078870.272298,89714,2,1
1,NewOrder,1772078870.273327,20843,21,1
1,NewOrder,1772078870.274089,49865,10,1
4,Delivery,1772078870.276638,14664,14,1
1,NewOrder,1772078870.277988,45973,15,1
