Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772070725.436147,103627,14,1
1,NewOrder,1772070725.436149,109683,10,1
2,Payment,1772070725.436150,76856,3,1
2,Payment,1772070725.436156,76283,9,1
2,Payment,1772070725.436173,111828,2,1
2,Payment,1772070725.436177,59903,13,1
1,NewOrder,1772070725.436188,125396,5,1
1,NewOrder,1772070725.436204,115299,8,1
4,Delivery,1772070725.436226,149343,23,1
1,NewOrder,1772070725.436249,92784,7,1
2,Payment,1772070725.436252,60102,1,1
2,Payment,1772070725.436276,93408,6,1
2,Payment,1772070725.436278,58795,11,1
1,NewOrder,1772070725.436298,134228,4,1
2,Payment,1772070725.436372,100929,0,1
2,Payment,1772070725.436594,73351,12,1
1,NewOrder,1772070725.436798,115286,20,1
1,NewOrder,1772070725.437006,111428,15,1
2,Payment,1772070725.437224,93878,17,1
5,StockLevel,1772070725.437469,63424,18,1
2,Payment,1772070725.437664,58737,19,1
2,Payment,1772070725.437863,93814,22,1
5,StockLevel,1772070725.438073,63378,21,1
1,NewOrder,1772070725.438286,111042,16,1
2,Payment,1772070725.495265,44340,11,1
1,NewOrder,1772070725.496139,61023,13,1
2,Payment,1772070725.496399,58738,1,1
1,NewOrder,1772070725.496532,108800,19,1
1,NewOrder,1772070725.500975,63344,18,1
1,NewOrder,1772070725.501516,57364,21,1
2,Payment,1772070725.510023,37814,12,1
5,StockLevel,1772070725.512507,54815,9,1
1,NewOrder,1772070725.513045,120561,3,1
1,NewOrder,1772070725.529074,80480,7,1
1,NewOrder,1772070725.529771,129352,6,1
1,NewOrder,1772070725.531160,86650,17,1
2,Payment,1772070725.531709,8142,22,1
2,Payment,1772070725.537355,29494,0,1
2,Payment,1772070725.539634,19380,11,1
2,Payment,1772070725.539854,27958,14,1
2,Payment,1772070725.539889,23940,22,1
2,Payment,1772070725.545909,25122,10,1
2,Payment,1772070725.547859,25504,12,1
1,NewOrder,1772070725.548073,102497,2,1
1,NewOrder,1772070725.548463,15878,15,1
2,Payment,1772070725.549354,30056,16,1
1,NewOrder,1772070725.551570,78621,8,1
2,Payment,1772070725.552111,17465,20,1
1,NewOrder,1772070725.555182,51672,1,1
1,NewOrder,1772070725.557210,36350,13,1
1,NewOrder,1772070725.558900,57033,21,1
2,Payment,1772070725.559055,21725,11,1
1,NewOrder,1772070725.561639,74986,5,1
2,Payment,1772070725.563848,20019,22,1
2,Payment,1772070725.564341,10702,18,1
2,Payment,1772070725.564365,36354,15,1
1,NewOrder,1772070725.566866,92472,0,1
3,OrderStatus,1772070725.567356,15512,9,1
1,NewOrder,1772070725.567893,98443,14,1
2,Payment,1772070725.569602,27343,20,1
5,StockLevel,1772070725.570567,44052,4,1
2,Payment,1772070725.571072,16223,10,1
2,Payment,1772070725.573387,11176,12,1
2,Payment,1772070725.575067,16536,18,1
3,OrderStatus,1772070725.579483,8891,16,1
2,Payment,1772070725.580812,11574,11,1
2,Payment,1772070725.582905,13513,9,1
2,Payment,1772070725.583909,26544,22,1
1,NewOrder,1772070725.584593,110480,12,1
3,OrderStatus,1772070725.585625,11076,23,1
2,Payment,1772070725.587331,23047,10,1
4,Delivery,1772070725.588409,89357,16,1
2,Payment,1772070725.591660,37088,18,1
2,Payment,1772070725.592405,12202,11,1
2,Payment,1772070725.593602,42343,13,1
2,Payment,1772070725.596460,18643,9,1
2,Payment,1772070725.596733,38630,23,1
1,NewOrder,1772070725.596963,45874,20,1
2,Payment,1772070725.600768,30028,15,1
1,NewOrder,1772070725.604634,53953,11,1
1,NewOrder,1772070725.605354,73336,19,1
2,Payment,1772070725.606874,9010,1,1
1,NewOrder,1772070725.609580,70019,7,1
1,NewOrder,1772070725.610407,27057,10,1
1,NewOrder,1772070725.610498,93920,22,1
1,NewOrder,1772070725.614672,43978,4,1
2,Payment,1772070725.615149,4320,9,1
1,NewOrder,1772070725.615911,35782,1,1
1,NewOrder,1772070725.615977,63634,21,1
1,NewOrder,1772070725.617853,40772,17,1
1,NewOrder,1772070725.619505,71504,9,1
2,Payment,1772070725.628801,10868,18,1
2,Payment,1772070725.630240,28422,8,1
2,Payment,1772070725.630843,20854,15,1
2,Payment,1772070725.633628,24180,3,1
2,Payment,1772070725.635383,16240,23,1
1,NewOrder,1772070725.635959,22586,13,1
1,NewOrder,1772070725.636669,40499,5,1
1,NewOrder,1772070725.637508,52316,10,1
5,StockLevel,1772070725.639724,12284,18,1
1,NewOrder,1772070725.642920,41835,20,1
2,Payment,1772070725.650627,27095,2,1
1,NewOrder,1772070725.651655,67205,23,1
1,NewOrder,1772070725.651725,26728,1,1
1,NewOrder,1772070725.651737,23394,15,1
2,Payment,1772070725.652038,21421,18,1
5,StockLevel,1772070725.657859,35418,3,1
2,Payment,1772070725.658576,28149,13,1
