Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772081571.927743,87956,3,1
1,NewOrder,1772081571.927744,145981,23,1
2,Payment,1772081571.927745,90615,4,1
2,Payment,1772081571.927746,68218,1,1
2,Payment,1772081571.927751,43298,2,1
2,Payment,1772081571.927757,83581,6,1
3,OrderStatus,1772081571.927781,53699,7,1
1,NewOrder,1772081571.927872,137469,0,1
4,Delivery,1772081571.928085,90823,8,1
5,StockLevel,1772081571.928296,65007,9,1
1,NewOrder,1772081571.928509,68598,11,1
1,NewOrder,1772081571.928722,86447,5,1
1,NewOrder,1772081571.928945,84782,13,1
2,Payment,1772081571.929144,59512,10,1
2,Payment,1772081571.929340,68688,12,1
2,Payment,1772081571.929578,46200,14,1
2,Payment,1772081571.929791,93235,15,1
2,Payment,1772081571.930016,130260,16,1
1,NewOrder,1772081571.930215,79527,17,1
4,Delivery,1772081571.930421,55332,18,1
2,Payment,1772081571.944578,62705,19,1
2,Payment,1772081571.944590,34496,22,1
2,Payment,1772081571.944603,86971,21,1
1,NewOrder,1772081571.944617,84220,20,1
2,Payment,1772081571.971147,59222,2,1
2,Payment,1772081571.975806,61567,14,1
4,Delivery,1772081571.979115,7364,22,1
2,Payment,1772081571.981542,43098,7,1
5,StockLevel,1772081571.985785,31720,18,1
1,NewOrder,1772081571.986496,64184,22,1
1,NewOrder,1772081571.988683,77526,10,1
1,NewOrder,1772081571.993348,68105,9,1
2,Payment,1772081571.995993,56506,1,1
5,StockLevel,1772081571.997134,28299,11,1
2,Payment,1772081571.998050,74519,12,1
4,Delivery,1772081572.007309,54108,19,1
1,NewOrder,1772081572.009766,50525,17,1
1,NewOrder,1772081572.011362,58168,6,1
1,NewOrder,1772081572.013755,45691,13,1
2,Payment,1772081572.015197,26105,5,1
1,NewOrder,1772081572.015729,44656,3,1
5,StockLevel,1772081572.017523,11704,18,1
1,NewOrder,1772081572.018384,61027,4,1
1,NewOrder,1772081572.018937,53359,8,1
1,NewOrder,1772081572.023052,73287,15,1
1,NewOrder,1772081572.024658,51126,7,1
1,NewOrder,1772081572.025449,41451,11,1
2,Payment,1772081572.028865,22526,20,1
2,Payment,1772081572.029245,42026,18,1
2,Payment,1772081572.030386,36480,2,1
2,Payment,1772081572.031600,61877,21,1
1,NewOrder,1772081572.037391,53630,14,1
2,Payment,1772081572.041328,41568,5,1
1,NewOrder,1772081572.050701,41609,22,1
2,Payment,1772081572.051408,30403,20,1
2,Payment,1772081572.052516,38552,1,1
1,NewOrder,1772081572.059468,27685,13,1
1,NewOrder,1772081572.060307,61702,16,1
2,Payment,1772081572.060312,30238,17,1
1,NewOrder,1772081572.060418,22170,3,1
1,NewOrder,1772081572.061432,60556,19,1
1,NewOrder,1772081572.061469,52985,9,1
1,NewOrder,1772081572.065369,23265,0,1
4,Delivery,1772081572.066227,92347,10,1
2,Payment,1772081572.066883,33764,2,1
2,Payment,1772081572.066918,16274,11,1
1,NewOrder,1772081572.069573,36064,6,1
2,Payment,1772081572.071288,31914,18,1
2,Payment,1772081572.072325,27411,8,1
1,NewOrder,1772081572.072583,67532,12,1
1,NewOrder,1772081572.073766,33531,23,1
1,NewOrder,1772081572.075800,35741,7,1
2,Payment,1772081572.079428,60561,4,1
1,NewOrder,1772081572.081832,29170,20,1
1,NewOrder,1772081572.082607,23687,3,1
1,NewOrder,1772081572.082911,41010,5,1
1,NewOrder,1772081572.083204,41085,11,1
2,Payment,1772081572.087172,24339,13,1
2,Payment,1772081572.088650,28654,0,1
2,Payment,1772081572.090567,30701,17,1
1,NewOrder,1772081572.091040,50939,14,1
1,NewOrder,1772081572.091086,86180,1,1
