Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772073437.734812,55999,23,1
1,NewOrder,1772073437.734812,100888,4,1
1,NewOrder,1772073437.734812,89691,3,1
2,Payment,1772073437.734813,93384,2,1
2,Payment,1772073437.734813,72552,5,1
1,NewOrder,1772073437.734815,86974,1,1
2,Payment,1772073437.734837,57129,0,1
1,NewOrder,1772073437.734929,170503,6,1
2,Payment,1772073437.735137,58550,7,1
1,NewOrder,1772073437.735349,114589,11,1
1,NewOrder,1772073437.735591,112529,9,1
2,Payment,1772073437.751395,100525,10,1
5,StockLevel,1772073437.751405,28126,22,1
2,Payment,1772073437.751419,79731,21,1
2,Payment,1772073437.751432,37226,20,1
2,Payment,1772073437.751447,105436,18,1
1,NewOrder,1772073437.751463,106157,17,1
2,Payment,1772073437.751479,108361,16,1
1,NewOrder,1772073437.751485,72922,15,1
2,Payment,1772073437.751506,51517,14,1
2,Payment,1772073437.751514,57649,19,1
2,Payment,1772073437.751526,83041,13,1
1,NewOrder,1772073437.751538,103384,12,1
2,Payment,1772073437.751547,71964,8,1
1,NewOrder,1772073437.779638,60173,22,1
1,NewOrder,1772073437.788690,64247,20,1
1,NewOrder,1772073437.790839,127985,23,1
2,Payment,1772073437.792025,45380,0,1
1,NewOrder,1772073437.793720,80194,7,1
5,StockLevel,1772073437.803053,46012,14,1
1,NewOrder,1772073437.807395,60583,5,1
2,Payment,1772073437.809190,79818,19,1
1,NewOrder,1772073437.821825,30137,1,1
1,NewOrder,1772073437.823538,73086,8,1
1,NewOrder,1772073437.824433,31438,15,1
2,Payment,1772073437.824535,27464,3,1
1,NewOrder,1772073437.828225,72792,2,1
1,NewOrder,1772073437.831175,68562,21,1
1,NewOrder,1772073437.834594,86761,13,1
2,Payment,1772073437.835722,30291,4,1
1,NewOrder,1772073437.837422,63149,0,1
2,Payment,1772073437.839833,38866,22,1
1,NewOrder,1772073437.848151,45010,9,1
1,NewOrder,1772073437.849080,63089,14,1
1,NewOrder,1772073437.849965,34859,11,1
2,Payment,1772073437.851945,16700,10,1
2,Payment,1772073437.851978,46291,1,1
