Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772076087.867544,114093,0,1
2,Payment,1772076087.867544,88691,5,1
5,StockLevel,1772076087.867544,73723,23,1
1,NewOrder,1772076087.867545,90016,2,1
2,Payment,1772076087.867550,59991,3,1
1,NewOrder,1772076087.867563,114681,1,1
3,OrderStatus,1772076087.867598,68790,4,1
1,NewOrder,1772076087.867685,97761,6,1
1,NewOrder,1772076087.867899,68214,12,1
1,NewOrder,1772076087.868101,116955,7,1
1,NewOrder,1772076087.868375,98946,8,1
1,NewOrder,1772076087.881756,84248,9,1
2,Payment,1772076087.881766,104952,22,1
1,NewOrder,1772076087.881779,50884,20,1
2,Payment,1772076087.881793,72251,21,1
2,Payment,1772076087.881810,140840,19,1
2,Payment,1772076087.881830,39440,18,1
1,NewOrder,1772076087.881837,84857,17,1
3,OrderStatus,1772076087.881849,50876,16,1
2,Payment,1772076087.881861,44329,15,1
2,Payment,1772076087.881873,100608,14,1
2,Payment,1772076087.881902,74223,13,1
1,NewOrder,1772076087.881905,57740,11,1
1,NewOrder,1772076087.881914,89424,10,1
2,Payment,1772076087.921380,120715,18,1
4,Delivery,1772076087.926230,62206,15,1
1,NewOrder,1772076087.927576,59169,3,1
2,Payment,1772076087.932732,139341,20,1
1,NewOrder,1772076087.932775,57647,16,1
2,Payment,1772076087.936144,60144,12,1
2,Payment,1772076087.936418,62384,4,1
1,NewOrder,1772076087.939676,20595,11,1
1,NewOrder,1772076087.941298,48011,23,1
2,Payment,1772076087.954084,102839,21,1
2,Payment,1772076087.956174,52216,13,1
1,NewOrder,1772076087.956267,54280,5,1
1,NewOrder,1772076087.957588,23284,2,1
1,NewOrder,1772076087.960291,30617,11,1
2,Payment,1772076087.965485,20081,6,1
1,NewOrder,1772076087.966034,29792,9,1
1,NewOrder,1772076087.966719,22555,17,1
1,NewOrder,1772076087.967349,57817,8,1
5,StockLevel,1772076087.971366,21756,10,1
1,NewOrder,1772076087.980897,21559,2,1
2,Payment,1772076087.981665,25746,0,1
1,NewOrder,1772076087.982271,41809,1,1
2,Payment,1772076087.982509,34603,14,1
1,NewOrder,1772076087.985087,27962,7,1
2,Payment,1772076087.985587,18511,6,1
1,NewOrder,1772076087.986746,64412,22,1
1,NewOrder,1772076087.986762,12975,3,1
1,NewOrder,1772076087.988461,29249,15,1
1,NewOrder,1772076087.989292,17383,17,1
1,NewOrder,1772076087.989325,24269,23,1
2,Payment,1772076087.990438,43509,16,1
2,Payment,1772076087.990927,30245,11,1
1,NewOrder,1772076087.993140,22717,10,1
2,Payment,1772076087.995846,35340,9,1
1,NewOrder,1772076087.996305,34272,12,1
2,Payment,1772076087.998821,21855,4,1
2,Payment,1772076087.999755,27229,3,1
1,NewOrder,1772076088.002473,15249,2,1
1,NewOrder,1772076088.004115,37504,6,1
5,StockLevel,1772076088.006693,9611,17,1
1,NewOrder,1772076088.007429,42857,0,1
2,Payment,1772076088.008416,33811,13,1
1,NewOrder,1772076088.010568,35693,5,1
2,Payment,1772076088.013071,37233,7,1
2,Payment,1772076088.013612,19871,23,1
1,NewOrder,1772076088.015877,12073,10,1
1,NewOrder,1772076088.016323,25698,17,1
2,Payment,1772076088.017130,40972,14,1
1,NewOrder,1772076088.017732,24261,15,1
2,Payment,1772076088.017741,24374,2,1
1,NewOrder,1772076088.020698,50768,4,1
