Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772285020.147537,17140,23,1
1,NewOrder,1772285020.152095,15951,8,1
1,NewOrder,1772285020.153778,25559,5,1
2,Payment,1772285020.154713,52016,4,1
2,Payment,1772285020.154737,36092,22,1
1,NewOrder,1772285020.154768,13306,7,1
2,Payment,1772285020.154794,44793,14,1
2,Payment,1772285020.156649,41145,21,1
1,NewOrder,1772285020.158932,16997,17,1
1,NewOrder,1772285020.162483,22742,13,1
2,Payment,1772285020.163448,15282,9,1
2,Payment,1772285020.164696,42028,23,1
2,Payment,1772285020.165301,28088,10,1
2,Payment,1772285020.168063,58513,8,1
5,StockLevel,1772285020.168093,16152,7,1
2,Payment,1772285020.169936,35722,12,1
1,NewOrder,1772285020.170581,49377,18,1
1,NewOrder,1772285020.172189,16251,11,1
1,NewOrder,1772285020.172842,50431,2,1
2,Payment,1772285020.172853,66062,1,1
2,Payment,1772285020.174638,42947,20,1
2,Payment,1772285020.175944,37325,17,1
2,Payment,1772285020.177028,35074,6,1
1,NewOrder,1772285020.178752,13340,9,1
3,OrderStatus,1772285020.179357,3513,5,1
2,Payment,1772285020.179746,49787,19,1
2,Payment,1772285020.182889,35796,5,1
1,NewOrder,1772285020.184261,14266,7,1
1,NewOrder,1772285020.185239,22261,13,1
1,NewOrder,1772285020.186544,33152,3,1
2,Payment,1772285020.188460,15194,11,1
2,Payment,1772285020.190848,50793,22,1
1,NewOrder,1772285020.191721,25783,16,1
2,Payment,1772285020.192107,46003,9,1
2,Payment,1772285020.192429,25109,15,1
1,NewOrder,1772285020.193406,23588,10,1
2,Payment,1772285020.197816,51620,21,1
2,Payment,1772285020.198544,24696,7,1
1,NewOrder,1772285020.199606,30445,14,1
2,Payment,1772285020.200209,29739,0,1
1,NewOrder,1772285020.203677,14024,11,1
2,Payment,1772285020.205680,21446,12,1
2,Payment,1772285020.206744,56432,23,1
1,NewOrder,1772285020.206751,40399,4,1
2,Payment,1772285020.207520,44703,13,1
2,Payment,1772285020.212125,35054,6,1
2,Payment,1772285020.213296,21546,17,1
2,Payment,1772285020.217020,49991,10,1
1,NewOrder,1772285020.217524,27908,16,1
1,NewOrder,1772285020.217558,33151,15,1
2,Payment,1772285020.217610,59780,20,1
5,StockLevel,1772285020.217713,5715,11,1
2,Payment,1772285020.218711,36567,5,1
4,Delivery,1772285020.219732,26245,3,1
2,Payment,1772285020.219971,66508,18,1
2,Payment,1772285020.223257,7725,7,1
1,NewOrder,1772285020.223292,12076,2,1
2,Payment,1772285020.223445,33125,11,1
4,Delivery,1772285020.226597,19990,8,1
2,Payment,1772285020.227145,33762,12,1
2,Payment,1772285020.229552,66361,19,1
2,Payment,1772285020.229973,18962,0,1
2,Payment,1772285020.230072,45512,14,1
2,Payment,1772285020.230999,44182,7,1
1,NewOrder,1772285020.234863,41118,17,1
5,StockLevel,1772285020.235382,8989,2,1
2,Payment,1772285020.238131,48777,9,1
1,NewOrder,1772285020.238933,27513,1,1
1,NewOrder,1772285020.241660,40113,22,1
1,NewOrder,1772285020.244391,19329,2,1
1,NewOrder,1772285020.245452,24671,16,1
1,NewOrder,1772285020.245996,17782,3,1
1,NewOrder,1772285020.246606,18727,8,1
4,Delivery,1772285020.247169,82718,4,1
1,NewOrder,1772285020.247193,55210,6,1
2,Payment,1772285020.248954,15793,0,1
1,NewOrder,1772285020.249453,87769,21,1
1,NewOrder,1772285020.250726,48879,15,1
1,NewOrder,1772285020.252240,46929,13,1
1,NewOrder,1772285020.255297,23125,5,1
2,Payment,1772285020.256611,44427,11,1
1,NewOrder,1772285020.260930,49763,12,1
2,Payment,1772285020.263203,43794,23,1
2,Payment,1772285020.263738,8614,2,1
2,Payment,1772285020.263799,16215,3,1
3,OrderStatus,1772285020.264762,11852,0,1
1,NewOrder,1772285020.265353,21875,8,1
1,NewOrder,1772285020.266461,45111,1,1
1,NewOrder,1772285020.267028,34376,10,1
1,NewOrder,1772285020.270145,29503,16,1
1,NewOrder,1772285020.272378,22914,2,1
2,Payment,1772285020.275205,41768,7,1
1,NewOrder,1772285020.275598,23978,14,1
5,StockLevel,1772285020.276001,37674,17,1
1,NewOrder,1772285020.276632,28185,0,1
1,NewOrder,1772285020.277412,24947,20,1
3,OrderStatus,1772285020.278439,4061,5,1
1,NewOrder,1772285020.280032,22979,3,1
1,NewOrder,1772285020.281791,46253,22,1
2,Payment,1772285020.282514,11623,5,1
2,Payment,1772285020.286503,32154,18,1
2,Payment,1772285020.286929,49622,9,1
2,Payment,1772285020.287250,70746,8,1
1,NewOrder,1772285020.294166,18193,5,1
1,NewOrder,1772285020.295320,17746,2,1
2,Payment,1772285020.295933,35674,19,1
1,NewOrder,1772285020.299193,56502,13,1
1,NewOrder,1772285020.299596,77389,14,1
1,NewOrder,1772285020.299633,51866,15,1
4,Delivery,1772285020.299668,111270,16,1
2,Payment,1772285020.301055,96313,11,1
1,NewOrder,1772285020.301420,53147,10,1
1,NewOrder,1772285020.302373,57516,20,1
1,NewOrder,1772285020.302421,20468,6,1
1,NewOrder,1772285020.303028,21278,3,1
2,Payment,1772285020.304832,8882,0,1
1,NewOrder,1772285020.307017,30231,23,1
4,Delivery,1772285020.310733,100621,12,1
2,Payment,1772285020.311596,19557,1,1
1,NewOrder,1772285020.312380,23109,5,1
1,NewOrder,1772285020.313081,23748,2,1
1,NewOrder,1772285020.313694,36873,17,1
1,NewOrder,1772285020.313739,19019,0,1
1,NewOrder,1772285020.316992,39541,7,1
2,Payment,1772285020.318676,26199,18,1
1,NewOrder,1772285020.322911,11814,6,1
1,NewOrder,1772285020.324329,18992,3,1
5,StockLevel,1772285020.328068,39807,22,1
2,Payment,1772285020.329912,6879,4,1
1,NewOrder,1772285020.331175,45242,1,1
1,NewOrder,1772285020.331626,47618,19,1
2,Payment,1772285020.332773,9989,0,1
2,Payment,1772285020.334746,40527,6,1
1,NewOrder,1772285020.335505,23818,5,1
2,Payment,1772285020.336570,31822,9,1
1,NewOrder,1772285020.336810,37067,4,1
4,Delivery,1772285020.336850,44591,2,1
2,Payment,1772285020.337237,19955,21,1
3,OrderStatus,1772285020.337267,8788,23,1
2,Payment,1772285020.342785,5532,0,1
2,Payment,1772285020.343338,10017,3,1
1,NewOrder,1772285020.344895,44851,18,1
2,Payment,1772285020.346073,22105,23,1
1,NewOrder,1772285020.348337,19392,0,1
5,StockLevel,1772285020.350589,28396,17,1
1,NewOrder,1772285020.351517,29905,15,1
2,Payment,1772285020.353374,13362,3,1
1,NewOrder,1772285020.354591,28751,10,1
3,OrderStatus,1772285020.355716,19694,13,1
2,Payment,1772285020.356552,32728,7,1
2,Payment,1772285020.357209,23810,21,1
2,Payment,1772285020.358014,66059,8,1
1,NewOrder,1772285020.359343,22129,5,1
1,NewOrder,1772285020.359907,33050,20,1
2,Payment,1772285020.366769,10237,3,1
1,NewOrder,1772285020.367753,17556,0,1
1,NewOrder,1772285020.367895,25096,22,1
1,NewOrder,1772285020.368193,30500,23,1
1,NewOrder,1772285020.368412,55011,9,1
1,NewOrder,1772285020.373902,21017,4,1
2,Payment,1772285020.375311,60763,6,1
2,Payment,1772285020.375434,14578,13,1
3,OrderStatus,1772285020.376441,9483,1,1
1,NewOrder,1772285020.377001,39605,14,1
2,Payment,1772285020.377025,7038,3,1
2,Payment,1772285020.379006,21664,17,1
1,NewOrder,1772285020.379257,25814,19,1
2,Payment,1772285020.381033,11394,21,1
2,Payment,1772285020.381440,30717,15,1
2,Payment,1772285020.381461,8416,2,1
2,Payment,1772285020.381490,14973,5,1
2,Payment,1772285020.383360,25025,10,1
2,Payment,1772285020.384082,17214,3,1
1,NewOrder,1772285020.385325,23801,0,1
1,NewOrder,1772285020.385942,36258,1,1
1,NewOrder,1772285020.389300,19005,7,1
5,StockLevel,1772285020.389764,33486,18,1
2,Payment,1772285020.389897,18451,2,1
2,Payment,1772285020.390032,31553,13,1
1,NewOrder,1772285020.392445,33534,21,1
2,Payment,1772285020.392973,14814,20,1
1,NewOrder,1772285020.393009,29206,22,1
1,NewOrder,1772285020.394934,26542,4,1
2,Payment,1772285020.396486,19517,5,1
1,NewOrder,1772285020.397389,29016,11,1
1,NewOrder,1772285020.398714,47189,23,1
1,NewOrder,1772285020.400689,44189,17,1
1,NewOrder,1772285020.401315,32036,3,1
1,NewOrder,1772285020.405090,21855,19,1
1,NewOrder,1772285020.407806,43897,20,1
1,NewOrder,1772285020.408329,42707,7,1
2,Payment,1772285020.408362,20216,2,1
2,Payment,1772285020.408404,38350,10,1
1,NewOrder,1772285020.409163,20560,0,1
2,Payment,1772285020.410956,40106,16,1
2,Payment,1772285020.411372,51260,12,1
1,NewOrder,1772285020.412171,38686,15,1
1,NewOrder,1772285020.416024,31127,5,1
2,Payment,1772285020.416622,65565,14,1
1,NewOrder,1772285020.421502,22540,4,1
1,NewOrder,1772285020.421608,20165,13,1
5,StockLevel,1772285020.422227,43186,1,1
2,Payment,1772285020.422234,17679,22,1
3,OrderStatus,1772285020.423268,9351,18,1
1,NewOrder,1772285020.423436,37107,9,1
1,NewOrder,1772285020.424090,48443,8,1
1,NewOrder,1772285020.425997,32267,21,1
1,NewOrder,1772285020.426422,33271,11,1
1,NewOrder,1772285020.426981,23259,19,1
1,NewOrder,1772285020.428611,31046,2,1
3,OrderStatus,1772285020.429761,5528,0,1
2,Payment,1772285020.432641,18365,18,1
2,Payment,1772285020.433365,9130,3,1
3,OrderStatus,1772285020.435303,5507,0,1
1,NewOrder,1772285020.436087,29390,6,1
1,NewOrder,1772285020.439930,30371,22,1
1,NewOrder,1772285020.440827,19649,0,1
2,Payment,1772285020.441788,73062,13,1
1,NewOrder,1772285020.442512,17157,3,1
1,NewOrder,1772285020.444058,23829,4,1
1,NewOrder,1772285020.444891,43073,17,1
1,NewOrder,1772285020.445925,38130,23,1
2,Payment,1772285020.446769,15535,10,1
2,Payment,1772285020.447165,9257,5,1
1,NewOrder,1772285020.450256,30850,19,1
4,Delivery,1772285020.450875,60158,15,1
2,Payment,1772285020.451040,10114,18,1
1,NewOrder,1772285020.451052,45972,7,1
2,Payment,1772285020.451073,57000,16,1
2,Payment,1772285020.451733,21391,20,1
1,NewOrder,1772285020.456448,17599,5,1
2,Payment,1772285020.458280,25641,21,1
1,NewOrder,1772285020.459678,30118,2,1
1,NewOrder,1772285020.459684,23639,3,1
2,Payment,1772285020.459708,10150,11,1
2,Payment,1772285020.460486,7990,0,1
1,NewOrder,1772285020.460556,35183,9,1
2,Payment,1772285020.461170,30673,18,1
2,Payment,1772285020.462319,16593,10,1
3,OrderStatus,1772285020.462644,7344,12,1
3,OrderStatus,1772285020.465430,8864,1,1
1,NewOrder,1772285020.465492,43143,6,1
1,NewOrder,1772285020.467905,23092,4,1
1,NewOrder,1772285020.468491,20675,0,1
2,Payment,1772285020.469874,15096,11,1
5,StockLevel,1772285020.470001,50402,12,1
2,Payment,1772285020.470317,33145,22,1
1,NewOrder,1772285020.472548,25144,8,1
5,StockLevel,1772285020.473138,41583,20,1
1,NewOrder,1772285020.474061,21733,5,1
1,NewOrder,1772285020.474308,44031,1,1
2,Payment,1772285020.478928,16238,10,1
2,Payment,1772285020.481123,27924,19,1
2,Payment,1772285020.482202,43350,14,1
1,NewOrder,1772285020.483339,14415,3,1
5,StockLevel,1772285020.483936,20452,21,1
2,Payment,1772285020.484072,39722,23,1
2,Payment,1772285020.484982,14095,11,1
1,NewOrder,1772285020.487979,29334,17,1
2,Payment,1772285020.489180,6849,0,1
1,NewOrder,1772285020.489811,21903,2,1
2,Payment,1772285020.491016,10128,4,1
1,NewOrder,1772285020.491860,37653,18,1
1,NewOrder,1772285020.495181,31223,10,1
2,Payment,1772285020.495753,14654,9,1
2,Payment,1772285020.495804,9958,5,1
1,NewOrder,1772285020.496043,15058,0,1
1,NewOrder,1772285020.497039,27298,7,1
3,OrderStatus,1772285020.497706,9053,8,1
2,Payment,1772285020.497766,13307,3,1
5,StockLevel,1772285020.499091,14969,11,1
2,Payment,1772285020.501160,15634,4,1
1,NewOrder,1772285020.503477,26960,22,1
1,NewOrder,1772285020.504402,27033,21,1
2,Payment,1772285020.505777,14062,5,1
3,OrderStatus,1772285020.506773,9157,8,1
1,NewOrder,1772285020.508098,59238,16,1
2,Payment,1772285020.508651,15594,6,1
1,NewOrder,1772285020.509062,20108,19,1
2,Payment,1772285020.510420,19778,9,1
2,Payment,1772285020.511048,22716,15,1
2,Payment,1772285020.511088,13104,3,1
1,NewOrder,1772285020.511114,13237,0,1
2,Payment,1772285020.511732,19279,2,1
2,Payment,1772285020.514076,31314,11,1
1,NewOrder,1772285020.514736,36376,20,1
1,NewOrder,1772285020.514864,19286,13,1
2,Payment,1772285020.515942,41438,8,1
2,Payment,1772285020.516806,19599,4,1
2,Payment,1772285020.517327,25383,17,1
1,NewOrder,1772285020.518350,32060,1,1
1,NewOrder,1772285020.519861,18312,5,1
2,Payment,1772285020.520416,30595,12,1
1,NewOrder,1772285020.523813,36804,23,1
2,Payment,1772285020.524202,19590,3,1
2,Payment,1772285020.524264,58298,6,1
2,Payment,1772285020.524348,42431,7,1
4,Delivery,1772285020.524370,11448,0,1
1,NewOrder,1772285020.525564,22026,14,1
1,NewOrder,1772285020.526418,44093,10,1
2,Payment,1772285020.529186,8248,19,1
3,OrderStatus,1772285020.529527,5901,18,1
1,NewOrder,1772285020.530212,27251,9,1
2,Payment,1772285020.530446,21308,22,1
1,NewOrder,1772285020.531024,17116,2,1
1,NewOrder,1772285020.531451,39805,21,1
1,NewOrder,1772285020.533777,23184,15,1
1,NewOrder,1772285020.534164,30651,13,1
1,NewOrder,1772285020.535443,41720,18,1
1,NewOrder,1772285020.535826,32434,0,1
2,Payment,1772285020.536419,13231,4,1
1,NewOrder,1772285020.537448,34309,19,1
1,NewOrder,1772285020.538185,22433,5,1
2,Payment,1772285020.542730,17153,17,1
1,NewOrder,1772285020.543809,27517,3,1
5,StockLevel,1772285020.545407,19589,11,1
2,Payment,1772285020.547608,23687,14,1
2,Payment,1772285020.548164,11691,2,1
4,Delivery,1772285020.549668,50629,4,1
1,NewOrder,1772285020.550433,34859,1,1
1,NewOrder,1772285020.551027,28143,12,1
1,NewOrder,1772285020.551125,46331,20,1
1,NewOrder,1772285020.551772,34306,22,1
1,NewOrder,1772285020.556983,33652,15,1
1,NewOrder,1772285020.557403,34913,8,1
1,NewOrder,1772285020.557483,22248,9,1
1,NewOrder,1772285020.559876,28226,2,1
2,Payment,1772285020.559897,18206,17,1
2,Payment,1772285020.560638,15843,23,1
2,Payment,1772285020.560644,10701,5,1
2,Payment,1772285020.564838,22762,13,1
5,StockLevel,1772285020.565016,15495,11,1
1,NewOrder,1772285020.566797,32184,7,1
1,NewOrder,1772285020.567349,46428,16,1
1,NewOrder,1772285020.568280,31639,0,1
2,Payment,1772285020.570529,17615,10,1
1,NewOrder,1772285020.571277,31225,21,1
1,NewOrder,1772285020.571313,18931,14,1
1,NewOrder,1772285020.571347,44489,3,1
1,NewOrder,1772285020.571361,17235,5,1
2,Payment,1772285020.571782,11873,19,1
2,Payment,1772285020.576520,14339,23,1
2,Payment,1772285020.577175,21731,18,1
2,Payment,1772285020.578117,19865,17,1
2,Payment,1772285020.579181,30805,12,1
1,NewOrder,1772285020.579747,41340,9,1
2,Payment,1772285020.580525,17589,11,1
2,Payment,1772285020.582580,30512,6,1
2,Payment,1772285020.583673,32213,19,1
1,NewOrder,1772285020.585307,37162,1,1
1,NewOrder,1772285020.586088,31144,22,1
1,NewOrder,1772285020.587612,28742,13,1
1,NewOrder,1772285020.588116,14912,2,1
5,StockLevel,1772285020.588157,37202,10,1
2,Payment,1772285020.588608,9394,5,1
2,Payment,1772285020.590254,37955,14,1
1,NewOrder,1772285020.590643,25174,15,1
4,Delivery,1772285020.590871,129909,23,1
5,StockLevel,1772285020.592328,24802,8,1
2,Payment,1772285020.597471,35429,20,1
5,StockLevel,1772285020.598013,17080,17,1
2,Payment,1772285020.598017,5042,5,1
3,OrderStatus,1772285020.598130,7781,11,1
2,Payment,1772285020.598918,23414,18,1
4,Delivery,1772285020.598992,43204,7,1
1,NewOrder,1772285020.599974,21660,0,1
2,Payment,1772285020.600313,10237,4,1
1,NewOrder,1772285020.602513,30502,21,1
2,Payment,1772285020.603039,12292,2,1
1,NewOrder,1772285020.603068,12781,5,1
5,StockLevel,1772285020.605923,15558,11,1
4,Delivery,1772285020.609998,15801,12,1
1,NewOrder,1772285020.610560,14347,4,1
2,Payment,1772285020.613103,17340,6,1
2,Payment,1772285020.613789,25027,16,1
2,Payment,1772285020.615104,35020,17,1
1,NewOrder,1772285020.615337,13417,2,1
2,Payment,1772285020.615827,39377,15,1
4,Delivery,1772285020.615843,79216,3,1
5,StockLevel,1772285020.615858,20330,5,1
2,Payment,1772285020.615897,33586,19,1
1,NewOrder,1772285020.616363,20691,13,1
1,NewOrder,1772285020.617143,21056,8,1
1,NewOrder,1772285020.617241,14900,22,1
2,Payment,1772285020.621106,15102,9,1
2,Payment,1772285020.621492,22102,11,1
2,Payment,1772285020.621642,7090,0,1
1,NewOrder,1772285020.622343,42541,18,1
1,NewOrder,1772285020.622479,29659,1,1
1,NewOrder,1772285020.624916,19717,4,1
2,Payment,1772285020.625371,24811,10,1
1,NewOrder,1772285020.625808,46941,12,1
2,Payment,1772285020.628219,35283,14,1
3,OrderStatus,1772285020.628741,3692,0,1
1,NewOrder,1772285020.628763,9899,2,1
1,NewOrder,1772285020.630454,53140,6,1
2,Payment,1772285020.632150,22145,22,1
1,NewOrder,1772285020.632442,12915,0,1
1,NewOrder,1772285020.632907,32864,20,1
1,NewOrder,1772285020.633026,28619,21,1
4,Delivery,1772285020.636198,59247,5,1
2,Payment,1772285020.636217,21266,9,1
5,StockLevel,1772285020.637061,18740,13,1
1,NewOrder,1772285020.638207,12963,8,1
1,NewOrder,1772285020.638672,8915,2,1
1,NewOrder,1772285020.638824,27697,16,1
2,Payment,1772285020.642207,30440,7,1
2,Payment,1772285020.643603,19888,11,1
2,Payment,1772285020.644644,5624,4,1
1,NewOrder,1772285020.645367,17203,0,1
1,NewOrder,1772285020.647596,9478,2,1
1,NewOrder,1772285020.649493,48178,19,1
1,NewOrder,1772285020.650135,33881,17,1
2,Payment,1772285020.650191,46770,10,1
1,NewOrder,1772285020.650273,22509,4,1
2,Payment,1772285020.651180,27460,8,1
2,Payment,1772285020.652144,17020,1,1
2,Payment,1772285020.654305,6329,22,1
1,NewOrder,1772285020.655216,19102,15,1
1,NewOrder,1772285020.655809,18544,13,1
1,NewOrder,1772285020.657082,18769,2,1
1,NewOrder,1772285020.657492,26607,9,1
3,OrderStatus,1772285020.660642,4748,22,1
2,Payment,1772285020.661655,12599,21,1
2,Payment,1772285020.662577,12218,0,1
1,NewOrder,1772285020.663501,28290,11,1
1,NewOrder,1772285020.663512,20108,14,1
2,Payment,1772285020.664893,14891,18,1
1,NewOrder,1772285020.665397,16997,22,1
2,Payment,1772285020.665778,25872,20,1
1,NewOrder,1772285020.666527,17457,16,1
1,NewOrder,1772285020.669179,32344,1,1
4,Delivery,1772285020.672657,38050,7,1
2,Payment,1772285020.672758,7482,12,1
2,Payment,1772285020.672793,6547,4,1
1,NewOrder,1772285020.674263,21133,21,1
1,NewOrder,1772285020.674326,12041,15,1
2,Payment,1772285020.674369,22883,13,1
2,Payment,1772285020.674801,15828,0,1
2,Payment,1772285020.675861,17280,2,1
2,Payment,1772285020.678647,25030,8,1
1,NewOrder,1772285020.679344,30577,4,1
2,Payment,1772285020.679794,16722,18,1
2,Payment,1772285020.680249,28862,12,1
1,NewOrder,1772285020.682401,3555,22,1
2,Payment,1772285020.683602,27809,6,1
2,Payment,1772285020.683627,33434,14,1
1,NewOrder,1772285020.683995,4329,16,1
1,NewOrder,1772285020.684026,31472,17,1
1,NewOrder,1772285020.684110,20779,9,1
2,Payment,1772285020.685964,17308,22,1
2,Payment,1772285020.686375,51214,15,1
2,Payment,1772285020.688332,65867,16,1
1,NewOrder,1772285020.690642,28416,0,1
1,NewOrder,1772285020.691659,25550,20,1
1,NewOrder,1772285020.691796,32750,11,1
1,NewOrder,1772285020.693152,39916,2,1
2,Payment,1772285020.695070,7028,3,1
1,NewOrder,1772285020.695402,32132,21,1
2,Payment,1772285020.695453,12085,5,1
3,OrderStatus,1772285020.696523,10208,18,1
1,NewOrder,1772285020.696972,26388,10,1
5,StockLevel,1772285020.697262,26037,13,1
1,NewOrder,1772285020.697676,29858,19,1
2,Payment,1772285020.701534,16391,1,1
1,NewOrder,1772285020.702104,14180,3,1
2,Payment,1772285020.703282,11416,22,1
1,NewOrder,1772285020.703687,25390,8,1
2,Payment,1772285020.704900,13222,9,1
1,NewOrder,1772285020.706746,23947,18,1
2,Payment,1772285020.707551,14554,5,1
1,NewOrder,1772285020.709120,23242,12,1
2,Payment,1772285020.709933,15643,4,1
1,NewOrder,1772285020.710715,20834,7,1
2,Payment,1772285020.711421,15493,6,1
1,NewOrder,1772285020.714709,17335,22,1
3,OrderStatus,1772285020.715510,6478,17,1
2,Payment,1772285020.716294,13362,3,1
1,NewOrder,1772285020.717068,38858,14,1
1,NewOrder,1772285020.717214,35157,20,1
2,Payment,1772285020.717939,19991,1,1
1,NewOrder,1772285020.718131,31252,9,1
2,Payment,1772285020.719068,20992,0,1
1,NewOrder,1772285020.720789,16799,23,1
2,Payment,1772285020.721999,40017,17,1
5,StockLevel,1772285020.722115,23096,5,1
2,Payment,1772285020.723306,44746,13,1
2,Payment,1772285020.723373,13752,10,1
1,NewOrder,1772285020.724570,13635,11,1
2,Payment,1772285020.725588,17130,4,1
1,NewOrder,1772285020.726925,33601,6,1
1,NewOrder,1772285020.727545,43245,19,1
1,NewOrder,1772285020.727547,30306,21,1
1,NewOrder,1772285020.729083,8443,8,1
1,NewOrder,1772285020.729668,28728,3,1
2,Payment,1772285020.730701,3085,18,1
1,NewOrder,1772285020.731558,32373,7,1
1,NewOrder,1772285020.732049,12340,22,1
2,Payment,1772285020.732371,55764,12,1
1,NewOrder,1772285020.733080,48023,2,1
2,Payment,1772285020.733795,3767,18,1
1,NewOrder,1772285020.737136,39341,10,1
2,Payment,1772285020.737535,12415,8,1
1,NewOrder,1772285020.737572,46575,18,1
2,Payment,1772285020.737598,60191,15,1
1,NewOrder,1772285020.737600,30774,23,1
2,Payment,1772285020.737936,8218,1,1
1,NewOrder,1772285020.738214,11788,11,1
2,Payment,1772285020.740068,9972,0,1
2,Payment,1772285020.742729,11027,4,1
1,NewOrder,1772285020.744396,5580,22,1
2,Payment,1772285020.745220,19092,5,1
4,Delivery,1772285020.746164,25927,1,1
1,NewOrder,1772285020.749392,21307,9,1
2,Payment,1772285020.749962,16475,8,1
2,Payment,1772285020.749986,4816,22,1
2,Payment,1772285020.750011,8861,11,1
1,NewOrder,1772285020.750046,21384,0,1
1,NewOrder,1772285020.752380,45843,20,1
1,NewOrder,1772285020.753761,25654,4,1
1,NewOrder,1772285020.754209,16552,16,1
2,Payment,1772285020.754811,6742,22,1
1,NewOrder,1772285020.755934,45992,14,1
2,Payment,1772285020.757861,12139,21,1
2,Payment,1772285020.758403,9035,3,1
2,Payment,1772285020.758881,10416,11,1
1,NewOrder,1772285020.760535,18930,6,1
2,Payment,1772285020.761562,10953,22,1
2,Payment,1772285020.762023,46193,17,1
2,Payment,1772285020.763941,15172,7,1
1,NewOrder,1772285020.764323,44203,5,1
1,NewOrder,1772285020.766445,12603,8,1
2,Payment,1772285020.767448,10275,3,1
1,NewOrder,1772285020.768062,31804,13,1
1,NewOrder,1772285020.768386,36977,23,1
3,OrderStatus,1772285020.769306,4712,11,1
2,Payment,1772285020.770007,7437,21,1
1,NewOrder,1772285020.770704,27882,9,1
2,Payment,1772285020.770770,47162,16,1
1,NewOrder,1772285020.770796,30050,19,1
4,Delivery,1772285020.771434,4711,0,1
2,Payment,1772285020.772098,23233,1,1
1,NewOrder,1772285020.772525,8880,22,1
4,Delivery,1772285020.774026,24590,11,1
1,NewOrder,1772285020.776153,27764,0,1
2,Payment,1772285020.776488,16570,10,1
2,Payment,1772285020.777451,16245,21,1
3,OrderStatus,1772285020.777728,13727,3,1
1,NewOrder,1772285020.779056,27728,8,1
1,NewOrder,1772285020.779123,13335,7,1
1,NewOrder,1772285020.779419,30792,4,1
1,NewOrder,1772285020.779474,9226,6,1
2,Payment,1772285020.781113,18378,2,1
1,NewOrder,1772285020.781411,15992,22,1
2,Payment,1772285020.784158,13942,18,1
2,Payment,1772285020.788144,39611,12,1
2,Payment,1772285020.788709,7331,6,1
2,Payment,1772285020.791464,14532,3,1
5,StockLevel,1772285020.792469,20741,7,1
1,NewOrder,1772285020.793065,25800,10,1
2,Payment,1772285020.793706,15479,21,1
1,NewOrder,1772285020.795338,12703,1,1
1,NewOrder,1772285020.796049,11664,6,1
2,Payment,1772285020.797411,18273,22,1
1,NewOrder,1772285020.797802,36665,15,1
1,NewOrder,1772285020.798109,41970,18,1
1,NewOrder,1772285020.798228,25277,20,1
1,NewOrder,1772285020.798592,22746,9,1
2,Payment,1772285020.798624,5872,11,1
2,Payment,1772285020.799501,15366,2,1
2,Payment,1772285020.799873,39779,13,1
2,Payment,1772285020.800852,27921,19,1
2,Payment,1772285020.801932,44509,14,1
1,NewOrder,1772285020.803927,7927,0,1
1,NewOrder,1772285020.804503,28979,11,1
1,NewOrder,1772285020.805373,9450,23,1
2,Payment,1772285020.806002,12487,3,1
1,NewOrder,1772285020.806796,10201,8,1
2,Payment,1772285020.807724,6717,6,1
