Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772284542.728027,72020,19,1
2,Payment,1772284542.728029,61282,16,1
1,NewOrder,1772284542.728029,89770,18,1
1,NewOrder,1772284542.728029,112937,8,1
4,Delivery,1772284542.728052,74685,1,1
1,NewOrder,1772284542.728062,104149,17,1
1,NewOrder,1772284542.728068,127341,20,1
2,Payment,1772284542.728092,116239,21,1
2,Payment,1772284542.728105,115029,14,1
2,Payment,1772284542.728214,152729,3,1
2,Payment,1772284542.728416,93215,4,1
1,NewOrder,1772284542.728644,90540,11,1
2,Payment,1772284542.728847,125121,2,1
5,StockLevel,1772284542.729083,81926,13,1
3,OrderStatus,1772284542.729327,50056,10,1
2,Payment,1772284542.729518,159679,9,1
2,Payment,1772284542.729727,119979,6,1
2,Payment,1772284542.729925,86405,15,1
2,Payment,1772284542.730117,91915,7,1
2,Payment,1772284542.730345,62160,5,1
1,NewOrder,1772284542.730555,95108,12,1
1,NewOrder,1772284542.730806,103654,0,1
1,NewOrder,1772284542.731003,99119,22,1
2,Payment,1772284542.731197,85033,23,1
2,Payment,1772284542.779522,123891,10,1
2,Payment,1772284542.789350,70448,16,1
1,NewOrder,1772284542.792556,67774,5,1
1,NewOrder,1772284542.800157,49193,19,1
1,NewOrder,1772284542.802777,57336,1,1
1,NewOrder,1772284542.811068,53116,13,1
3,OrderStatus,1772284542.816277,17237,23,1
2,Payment,1772284542.816371,87825,15,1
5,StockLevel,1772284542.817832,36635,18,1
2,Payment,1772284542.819396,49973,11,1
2,Payment,1772284542.821692,106127,4,1
1,NewOrder,1772284542.822080,43200,7,1
1,NewOrder,1772284542.825714,41713,12,1
2,Payment,1772284542.830174,27003,22,1
2,Payment,1772284542.832290,47717,17,1
1,NewOrder,1772284542.833555,47344,23,1
1,NewOrder,1772284542.834515,45361,0,1
1,NewOrder,1772284542.841041,25781,8,1
1,NewOrder,1772284542.843177,50802,14,1
2,Payment,1772284542.844370,23251,21,1
2,Payment,1772284542.849397,59634,19,1
2,Payment,1772284542.849775,114343,6,1
2,Payment,1772284542.854036,38384,2,1
2,Payment,1772284542.854509,26968,18,1
2,Payment,1772284542.855481,45585,20,1
1,NewOrder,1772284542.857206,25278,22,1
5,StockLevel,1772284542.859841,37769,16,1
1,NewOrder,1772284542.860141,19657,1,1
2,Payment,1772284542.860379,74913,5,1
2,Payment,1772284542.864212,31973,13,1
1,NewOrder,1772284542.865328,36816,7,1
2,Payment,1772284542.866852,89219,8,1
1,NewOrder,1772284542.867453,34221,12,1
1,NewOrder,1772284542.867649,49499,21,1
1,NewOrder,1772284542.869392,29755,11,1
2,Payment,1772284542.879816,39099,1,1
2,Payment,1772284542.879928,76730,0,1
1,NewOrder,1772284542.880034,31892,17,1
1,NewOrder,1772284542.880941,23787,23,1
1,NewOrder,1772284542.880983,64305,3,1
1,NewOrder,1772284542.881511,22152,18,1
2,Payment,1772284542.882505,39166,22,1
2,Payment,1772284542.889284,22476,9,1
2,Payment,1772284542.892450,53939,2,1
2,Payment,1772284542.894025,25612,14,1
1,NewOrder,1772284542.896229,23358,13,1
2,Payment,1772284542.897791,33969,16,1
2,Payment,1772284542.899203,36789,11,1
3,OrderStatus,1772284542.901112,4994,20,1
2,Payment,1772284542.901717,43484,12,1
2,Payment,1772284542.902185,19090,7,1
5,StockLevel,1772284542.903460,31695,10,1
1,NewOrder,1772284542.903711,25369,18,1
2,Payment,1772284542.904245,57544,15,1
1,NewOrder,1772284542.904768,17357,23,1
1,NewOrder,1772284542.906122,16476,20,1
3,OrderStatus,1772284542.909066,8370,19,1
5,StockLevel,1772284542.911778,29024,9,1
2,Payment,1772284542.911940,61226,17,1
1,NewOrder,1772284542.917225,22101,21,1
1,NewOrder,1772284542.917458,27135,19,1
1,NewOrder,1772284542.918937,13213,1,1
2,Payment,1772284542.919630,31311,13,1
1,NewOrder,1772284542.919689,23001,14,1
2,Payment,1772284542.921318,68662,7,1
2,Payment,1772284542.921707,19851,22,1
2,Payment,1772284542.922149,9521,23,1
2,Payment,1772284542.922638,30018,20,1
2,Payment,1772284542.927873,39090,4,1
1,NewOrder,1772284542.929125,22945,18,1
1,NewOrder,1772284542.931696,13457,23,1
2,Payment,1772284542.931821,61634,16,1
1,NewOrder,1772284542.932166,29636,1,1
2,Payment,1772284542.935202,46722,10,1
1,NewOrder,1772284542.935344,33719,5,1
2,Payment,1772284542.936036,36195,11,1
2,Payment,1772284542.939374,23826,21,1
1,NewOrder,1772284542.940844,58356,9,1
1,NewOrder,1772284542.941587,22039,22,1
1,NewOrder,1772284542.942734,15662,14,1
4,Delivery,1772284542.944639,24829,19,1
1,NewOrder,1772284542.945198,22556,23,1
3,OrderStatus,1772284542.945240,6855,12,1
2,Payment,1772284542.945342,30186,3,1
2,Payment,1772284542.946444,43487,2,1
2,Payment,1772284542.950968,90333,13,1
2,Payment,1772284542.952117,29027,18,1
2,Payment,1772284542.952118,74094,12,1
1,NewOrder,1772284542.952699,59902,20,1
2,Payment,1772284542.956115,46437,8,1
1,NewOrder,1772284542.956706,31369,0,1
1,NewOrder,1772284542.958414,14700,14,1
2,Payment,1772284542.961808,45197,15,1
1,NewOrder,1772284542.961867,27455,1,1
1,NewOrder,1772284542.963239,52852,21,1
2,Payment,1772284542.963668,36100,22,1
1,NewOrder,1772284542.964203,65565,6,1
2,Payment,1772284542.966980,15377,4,1
1,NewOrder,1772284542.967768,27496,23,1
4,Delivery,1772284542.969124,97645,5,1
1,NewOrder,1772284542.969502,43882,19,1
5,StockLevel,1772284542.972250,22820,11,1
1,NewOrder,1772284542.973135,41885,14,1
3,OrderStatus,1772284542.973222,13941,17,1
2,Payment,1772284542.975559,22290,3,1
2,Payment,1772284542.981223,33773,18,1
1,NewOrder,1772284542.981979,44267,10,1
2,Payment,1772284542.982388,26389,4,1
1,NewOrder,1772284542.987186,27874,17,1
1,NewOrder,1772284542.988122,11949,0,1
2,Payment,1772284542.989373,31384,1,1
2,Payment,1772284542.989975,40785,2,1
1,NewOrder,1772284542.990027,16213,7,1
1,NewOrder,1772284542.993500,64742,16,1
3,OrderStatus,1772284542.995116,4935,11,1
1,NewOrder,1772284542.995288,29142,23,1
2,Payment,1772284542.997891,52573,3,1
2,Payment,1772284542.999237,34082,9,1
1,NewOrder,1772284542.999800,24674,22,1
2,Payment,1772284543.000074,10344,11,1
1,NewOrder,1772284543.000100,22697,0,1
1,NewOrder,1772284543.002600,33346,8,1
1,NewOrder,1772284543.006288,24126,7,1
2,Payment,1772284543.007031,43458,15,1
1,NewOrder,1772284543.008806,76843,4,1
1,NewOrder,1772284543.010445,22276,11,1
3,OrderStatus,1772284543.012629,5654,20,1
2,Payment,1772284543.013427,19986,19,1
1,NewOrder,1772284543.015029,24337,18,1
2,Payment,1772284543.015051,43808,14,1
1,NewOrder,1772284543.015102,34261,17,1
2,Payment,1772284543.016149,28954,21,1
1,NewOrder,1772284543.018331,23959,20,1
2,Payment,1772284543.020800,17269,1,1
2,Payment,1772284543.022835,39063,0,1
2,Payment,1772284543.024468,33829,23,1
1,NewOrder,1772284543.024518,31743,22,1
1,NewOrder,1772284543.026254,19965,12,1
1,NewOrder,1772284543.026286,20751,10,1
2,Payment,1772284543.029815,15708,6,1
2,Payment,1772284543.030449,49145,7,1
1,NewOrder,1772284543.030780,60356,2,1
2,Payment,1772284543.032744,25618,11,1
2,Payment,1772284543.033358,34829,9,1
1,NewOrder,1772284543.033473,25566,19,1
2,Payment,1772284543.035989,63073,8,1
1,NewOrder,1772284543.038116,21911,1,1
1,NewOrder,1772284543.039390,18925,18,1
1,NewOrder,1772284543.041321,24379,13,1
1,NewOrder,1772284543.042333,40472,20,1
2,Payment,1772284543.045129,24788,21,1
1,NewOrder,1772284543.045597,49318,6,1
2,Payment,1772284543.046264,20315,12,1
2,Payment,1772284543.047066,41712,10,1
1,NewOrder,1772284543.049391,43510,17,1
2,Payment,1772284543.050509,21055,3,1
1,NewOrder,1772284543.050515,70142,15,1
2,Payment,1772284543.056300,38666,22,1
