Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772285477.662892,159719,23,1
2,Payment,1772285477.662893,72335,4,1
2,Payment,1772285477.662893,76827,3,1
2,Payment,1772285477.662894,83308,10,1
2,Payment,1772285477.662902,88303,6,1
1,NewOrder,1772285477.662915,154028,7,1
2,Payment,1772285477.662930,60287,1,1
2,Payment,1772285477.662957,66953,2,1
2,Payment,1772285477.662996,53820,0,1
2,Payment,1772285477.663006,78288,8,1
1,NewOrder,1772285477.663012,118763,5,1
4,Delivery,1772285477.663027,153053,9,1
2,Payment,1772285477.663227,77533,14,1
1,NewOrder,1772285477.663445,154938,13,1
2,Payment,1772285477.663654,71790,11,1
1,NewOrder,1772285477.663871,149006,15,1
1,NewOrder,1772285477.664165,157209,16,1
2,Payment,1772285477.664290,69504,17,1
2,Payment,1772285477.664502,64537,12,1
2,Payment,1772285477.664727,80549,18,1
1,NewOrder,1772285477.664926,148947,20,1
2,Payment,1772285477.665140,89302,21,1
2,Payment,1772285477.665349,99460,22,1
2,Payment,1772285477.665524,84140,19,1
1,NewOrder,1772285477.717341,80839,0,1
5,StockLevel,1772285477.723269,48912,1,1
3,OrderStatus,1772285477.729087,29572,12,1
1,NewOrder,1772285477.730037,88763,2,1
2,Payment,1772285477.733835,13758,17,1
1,NewOrder,1772285477.735272,72663,4,1
5,StockLevel,1772285477.735487,61639,11,1
2,Payment,1772285477.739760,21050,3,1
1,NewOrder,1772285477.740800,89652,14,1
1,NewOrder,1772285477.741332,83602,8,1
1,NewOrder,1772285477.745317,73330,18,1
1,NewOrder,1772285477.746241,80477,10,1
2,Payment,1772285477.747620,14857,17,1
2,Payment,1772285477.749706,17757,19,1
1,NewOrder,1772285477.751236,73752,6,1
3,OrderStatus,1772285477.754483,5274,21,1
2,Payment,1772285477.758683,26390,12,1
3,OrderStatus,1772285477.759782,6090,21,1
1,NewOrder,1772285477.760837,70284,3,1
1,NewOrder,1772285477.762499,67378,17,1
1,NewOrder,1772285477.764838,71241,22,1
1,NewOrder,1772285477.765899,62325,21,1
1,NewOrder,1772285477.767489,63665,19,1
2,Payment,1772285477.772207,17106,1,1
1,NewOrder,1772285477.781823,32087,5,1
2,Payment,1772285477.785113,19157,12,1
2,Payment,1772285477.789337,16131,1,1
2,Payment,1772285477.797157,22664,11,1
2,Payment,1772285477.798205,15729,0,1
2,Payment,1772285477.804316,17873,12,1
2,Payment,1772285477.805508,16769,1,1
2,Payment,1772285477.807958,19389,4,1
2,Payment,1772285477.812954,18090,15,1
1,NewOrder,1772285477.813917,36219,20,1
5,StockLevel,1772285477.813940,30271,5,1
5,StockLevel,1772285477.813957,33574,0,1
2,Payment,1772285477.816113,28381,9,1
2,Payment,1772285477.816976,30738,7,1
1,NewOrder,1772285477.818420,19244,13,1
1,NewOrder,1772285477.818669,40011,18,1
2,Payment,1772285477.818817,16663,2,1
2,Payment,1772285477.819850,50184,11,1
