Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772286434.799713,68193,4,1
1,NewOrder,1772286434.799713,141177,1,1
1,NewOrder,1772286434.799714,145252,2,1
2,Payment,1772286434.799714,59178,3,1
2,Payment,1772286434.799716,59881,23,1
1,NewOrder,1772286434.799733,114470,5,1
4,Delivery,1772286434.799733,47363,0,1
1,NewOrder,1772286434.799875,119417,6,1
1,NewOrder,1772286434.800087,103938,7,1
2,Payment,1772286434.800296,56636,8,1
2,Payment,1772286434.800514,71279,9,1
2,Payment,1772286434.800731,76751,10,1
2,Payment,1772286434.800943,83339,11,1
2,Payment,1772286434.801147,52495,12,1
2,Payment,1772286434.801365,46408,14,1
1,NewOrder,1772286434.801577,110454,15,1
1,NewOrder,1772286434.801783,106129,13,1
4,Delivery,1772286434.802006,136508,20,1
1,NewOrder,1772286434.802243,112687,16,1
2,Payment,1772286434.802431,35006,17,1
4,Delivery,1772286434.802645,136460,18,1
1,NewOrder,1772286434.802848,116889,19,1
1,NewOrder,1772286434.803061,110181,21,1
2,Payment,1772286434.803273,61166,22,1
1,NewOrder,1772286434.837575,104247,17,1
1,NewOrder,1772286434.847139,88764,0,1
1,NewOrder,1772286434.847807,124519,14,1
1,NewOrder,1772286434.853680,119774,12,1
1,NewOrder,1772286434.856970,73413,8,1
2,Payment,1772286434.858923,29008,3,1
2,Payment,1772286434.859626,17453,23,1
2,Payment,1772286434.864479,23963,22,1
1,NewOrder,1772286434.867942,66924,4,1
2,Payment,1772286434.871829,17559,9,1
2,Payment,1772286434.877106,47085,23,1
2,Payment,1772286434.877509,15880,10,1
2,Payment,1772286434.884318,16815,11,1
1,NewOrder,1772286434.887955,56305,3,1
3,OrderStatus,1772286434.888464,4686,22,1
1,NewOrder,1772286434.889407,32435,9,1
2,Payment,1772286434.893171,66493,22,1
1,NewOrder,1772286434.893408,39537,10,1
1,NewOrder,1772286434.901163,48073,11,1
1,NewOrder,1772286434.904065,39638,7,1
1,NewOrder,1772286434.907964,32200,13,1
2,Payment,1772286434.912070,23382,15,1
2,Payment,1772286434.913272,74443,21,1
1,NewOrder,1772286434.914228,30004,5,1
1,NewOrder,1772286434.914955,23248,16,1
1,NewOrder,1772286434.919337,51758,6,1
3,OrderStatus,1772286434.919769,9324,19,1
4,Delivery,1772286434.921873,102365,9,1
2,Payment,1772286434.924210,32712,23,1
2,Payment,1772286434.929114,71576,19,1
4,Delivery,1772286434.930401,94111,8,1
1,NewOrder,1772286434.932965,42884,10,1
