Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772285953.315726,94736,17,1
1,NewOrder,1772285953.315728,164911,21,1
1,NewOrder,1772285953.315728,167781,0,1
3,OrderStatus,1772285953.315728,102822,12,1
1,NewOrder,1772285953.315729,167689,14,1
2,Payment,1772285953.315739,77636,8,1
1,NewOrder,1772285953.315750,133065,11,1
2,Payment,1772285953.315762,88518,9,1
1,NewOrder,1772285953.315772,179251,10,1
2,Payment,1772285953.315793,87262,13,1
1,NewOrder,1772285953.315828,156972,15,1
2,Payment,1772285953.315873,78708,5,1
1,NewOrder,1772285953.315898,169391,3,1
1,NewOrder,1772285953.315920,166762,7,1
2,Payment,1772285953.315948,111384,1,1
1,NewOrder,1772285953.315987,136006,6,1
2,Payment,1772285953.316005,118152,2,1
1,NewOrder,1772285953.316025,167657,4,1
2,Payment,1772285953.316046,129011,23,1
1,NewOrder,1772285953.316071,174630,22,1
2,Payment,1772285953.316085,91163,20,1
1,NewOrder,1772285953.323219,131218,16,1
1,NewOrder,1772285953.324669,146252,18,1
2,Payment,1772285953.324680,90035,19,1
1,NewOrder,1772285953.393665,92007,8,1
4,Delivery,1772285953.394661,151280,5,1
1,NewOrder,1772285953.403140,85648,13,1
2,Payment,1772285953.404371,9910,9,1
1,NewOrder,1772285953.407325,80053,20,1
2,Payment,1772285953.410525,6294,17,1
1,NewOrder,1772285953.414339,82255,9,1
1,NewOrder,1772285953.414760,63014,19,1
1,NewOrder,1772285953.416840,64099,17,1
2,Payment,1772285953.418602,35310,12,1
2,Payment,1772285953.427420,25927,1,1
1,NewOrder,1772285953.434225,48334,2,1
1,NewOrder,1772285953.445134,71571,23,1
1,NewOrder,1772285953.448880,50782,11,1
2,Payment,1772285953.452062,27779,6,1
2,Payment,1772285953.453406,19042,1,1
2,Payment,1772285953.453959,63709,12,1
2,Payment,1772285953.454520,26617,16,1
1,NewOrder,1772285953.471010,33814,18,1
1,NewOrder,1772285953.472522,66163,1,1
5,StockLevel,1772285953.472876,31199,15,1
2,Payment,1772285953.477821,65217,19,1
2,Payment,1772285953.479886,13706,6,1
2,Payment,1772285953.480706,34801,21,1
1,NewOrder,1772285953.480979,24840,17,1
2,Payment,1772285953.481174,11561,16,1
2,Payment,1772285953.482626,19003,2,1
1,NewOrder,1772285953.482780,27675,7,1
