Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772285449.308466,142204,2,1
1,NewOrder,1772285449.308466,106098,4,1
3,OrderStatus,1772285449.308467,63916,6,1
4,Delivery,1772285449.308469,191852,5,1
5,StockLevel,1772285449.308488,103846,23,1
2,Payment,1772285449.308505,85370,8,1
1,NewOrder,1772285449.308512,148609,1,1
2,Payment,1772285449.308526,90665,10,1
1,NewOrder,1772285449.308528,122303,3,1
1,NewOrder,1772285449.308556,129617,0,1
1,NewOrder,1772285449.308737,120913,7,1
2,Payment,1772285449.308949,79530,9,1
2,Payment,1772285449.309164,73392,11,1
1,NewOrder,1772285449.309373,129343,17,1
2,Payment,1772285449.309630,69848,12,1
2,Payment,1772285449.309802,75825,14,1
1,NewOrder,1772285449.310026,140744,13,1
2,Payment,1772285449.310225,81859,15,1
1,NewOrder,1772285449.332887,105691,16,1
1,NewOrder,1772285449.332900,114344,21,1
1,NewOrder,1772285449.332965,124234,22,1
1,NewOrder,1772285449.332996,115175,19,1
1,NewOrder,1772285449.333016,110259,20,1
1,NewOrder,1772285449.333021,116711,18,1
2,Payment,1772285449.372533,41122,6,1
1,NewOrder,1772285449.379526,86880,12,1
2,Payment,1772285449.382601,37052,11,1
2,Payment,1772285449.385890,21315,14,1
1,NewOrder,1772285449.388525,99197,9,1
1,NewOrder,1772285449.392124,77286,15,1
2,Payment,1772285449.393911,9123,8,1
2,Payment,1772285449.399235,28641,10,1
1,NewOrder,1772285449.403063,65661,8,1
2,Payment,1772285449.407234,19446,14,1
2,Payment,1772285449.412403,26201,23,1
2,Payment,1772285449.413678,26417,6,1
2,Payment,1772285449.414605,23933,4,1
1,NewOrder,1772285449.419683,66300,11,1
1,NewOrder,1772285449.426713,74595,14,1
2,Payment,1772285449.427905,15834,10,1
2,Payment,1772285449.429685,21113,7,1
1,NewOrder,1772285449.430879,32715,3,1
2,Payment,1772285449.438221,27430,0,1
2,Payment,1772285449.438567,17704,4,1
2,Payment,1772285449.438631,35663,16,1
1,NewOrder,1772285449.438635,81570,23,1
1,NewOrder,1772285449.438758,40145,17,1
1,NewOrder,1772285449.440120,71665,6,1
3,OrderStatus,1772285449.443315,20494,20,1
1,NewOrder,1772285449.443766,86542,10,1
2,Payment,1772285449.447280,23023,21,1
1,NewOrder,1772285449.448209,32428,19,1
2,Payment,1772285449.449773,31272,18,1
1,NewOrder,1772285449.450704,44172,2,1
1,NewOrder,1772285449.450802,53270,13,1
2,Payment,1772285449.450821,23897,7,1
2,Payment,1772285449.456308,19736,4,1
1,NewOrder,1772285449.457179,56044,1,1
1,NewOrder,1772285449.457243,56524,22,1
2,Payment,1772285449.463629,21640,3,1
1,NewOrder,1772285449.463836,38722,20,1
2,Payment,1772285449.465674,24070,0,1
1,NewOrder,1772285449.466432,45305,12,1
2,Payment,1772285449.468751,17278,8,1
1,NewOrder,1772285449.469435,43709,15,1
2,Payment,1772285449.470323,25437,21,1
1,NewOrder,1772285449.474327,55788,16,1
2,Payment,1772285449.474745,19158,7,1
2,Payment,1772285449.476068,18588,4,1
2,Payment,1772285449.478930,35000,17,1
2,Payment,1772285449.480665,28770,19,1
1,NewOrder,1772285449.481066,49177,18,1
1,NewOrder,1772285449.485299,52934,3,1
1,NewOrder,1772285449.486007,39200,11,1
1,NewOrder,1772285449.486058,61653,8,1
5,StockLevel,1772285449.487748,50134,9,1
2,Payment,1772285449.489783,13969,0,1
2,Payment,1772285449.493931,17554,7,1
1,NewOrder,1772285449.494680,52610,4,1
2,Payment,1772285449.494892,22137,2,1
2,Payment,1772285449.495785,19072,21,1
5,StockLevel,1772285449.500366,49621,5,1
5,StockLevel,1772285449.501334,43567,14,1
2,Payment,1772285449.502582,23297,20,1
2,Payment,1772285449.503782,20975,0,1
1,NewOrder,1772285449.504098,33077,13,1
2,Payment,1772285449.509469,20831,19,1
1,NewOrder,1772285449.511517,42773,7,1
1,NewOrder,1772285449.511756,56835,12,1
1,NewOrder,1772285449.511810,49147,6,1
2,Payment,1772285449.513173,16206,15,1
1,NewOrder,1772285449.513248,40274,1,1
1,NewOrder,1772285449.513794,54771,22,1
2,Payment,1772285449.513954,18670,17,1
1,NewOrder,1772285449.514883,60361,21,1
1,NewOrder,1772285449.517055,28817,2,1
2,Payment,1772285449.520236,18981,23,1
1,NewOrder,1772285449.524796,52908,0,1
2,Payment,1772285449.525233,17543,11,1
1,NewOrder,1772285449.525906,47979,20,1
5,StockLevel,1772285449.529410,41683,15,1
2,Payment,1772285449.530142,20018,16,1
2,Payment,1772285449.530282,17394,18,1
1,NewOrder,1772285449.530324,46604,19,1
1,NewOrder,1772285449.530333,55019,10,1
2,Payment,1772285449.532654,11035,17,1
2,Payment,1772285449.537209,21762,13,1
2,Payment,1772285449.537913,21601,9,1
2,Payment,1772285449.538259,15948,3,1
1,NewOrder,1772285449.539245,45401,23,1
2,Payment,1772285449.542808,21482,11,1
2,Payment,1772285449.543714,19016,17,1
2,Payment,1772285449.544930,20930,14,1
5,StockLevel,1772285449.545898,47678,2,1
