Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772284513.552485,101989,5,1
2,Payment,1772284513.552486,93387,6,1
1,NewOrder,1772284513.552486,108054,16,1
3,OrderStatus,1772284513.552487,65597,3,1
5,StockLevel,1772284513.552492,84747,0,1
2,Payment,1772284513.552518,65092,9,1
2,Payment,1772284513.552535,89022,12,1
5,StockLevel,1772284513.552539,82213,1,1
1,NewOrder,1772284513.552581,99858,4,1
2,Payment,1772284513.552592,111987,13,1
2,Payment,1772284513.552764,115160,7,1
3,OrderStatus,1772284513.552958,68327,10,1
2,Payment,1772284513.553180,192077,8,1
2,Payment,1772284513.553381,68865,14,1
2,Payment,1772284513.553593,68920,2,1
5,StockLevel,1772284513.553831,86457,11,1
1,NewOrder,1772284513.554011,102453,17,1
1,NewOrder,1772284513.554221,107986,15,1
1,NewOrder,1772284513.554432,119364,20,1
4,Delivery,1772284513.554641,90729,19,1
5,StockLevel,1772284513.554853,36204,22,1
1,NewOrder,1772284513.578719,60167,21,1
1,NewOrder,1772284513.578739,84819,18,1
1,NewOrder,1772284513.578763,89426,23,1
1,NewOrder,1772284513.591200,74257,22,1
2,Payment,1772284513.617671,63908,9,1
2,Payment,1772284513.618148,66781,3,1
2,Payment,1772284513.621380,105901,10,1
2,Payment,1772284513.622325,52523,14,1
2,Payment,1772284513.622549,44542,2,1
2,Payment,1772284513.634831,100806,1,1
2,Payment,1772284513.637458,68424,0,1
2,Payment,1772284513.638951,13956,21,1
5,StockLevel,1772284513.640359,8878,11,1
1,NewOrder,1772284513.641603,65727,12,1
1,NewOrder,1772284513.645445,46512,19,1
5,StockLevel,1772284513.645963,44156,6,1
2,Payment,1772284513.649287,64823,11,1
2,Payment,1772284513.652521,97595,4,1
1,NewOrder,1772284513.652945,17171,21,1
2,Payment,1772284513.654533,63250,5,1
1,NewOrder,1772284513.656515,36877,17,1
1,NewOrder,1772284513.660621,26313,16,1
1,NewOrder,1772284513.662275,26764,15,1
1,NewOrder,1772284513.663591,26631,18,1
2,Payment,1772284513.664613,26884,13,1
2,Payment,1772284513.665503,14869,22,1
1,NewOrder,1772284513.667109,50071,2,1
1,NewOrder,1772284513.667991,64405,7,1
2,Payment,1772284513.668264,31246,23,1
1,NewOrder,1772284513.670152,19297,21,1
1,NewOrder,1772284513.673826,36277,20,1
1,NewOrder,1772284513.674888,76040,14,1
2,Payment,1772284513.680420,26849,22,1
2,Payment,1772284513.681616,146591,9,1
2,Payment,1772284513.684948,75389,3,1
1,NewOrder,1772284513.686988,26364,16,1
1,NewOrder,1772284513.689063,16355,15,1
2,Payment,1772284513.689466,28510,21,1
2,Payment,1772284513.690149,64758,6,1
1,NewOrder,1772284513.690243,22082,18,1
2,Payment,1772284513.691525,9837,13,1
1,NewOrder,1772284513.691977,20694,19,1
1,NewOrder,1772284513.693411,22258,17,1
2,Payment,1772284513.699584,28013,23,1
5,StockLevel,1772284513.701405,45126,13,1
2,Payment,1772284513.705465,19603,15,1
1,NewOrder,1772284513.705913,50714,0,1
1,NewOrder,1772284513.707288,23957,22,1
5,StockLevel,1772284513.707360,36187,12,1
2,Payment,1772284513.710146,38802,20,1
2,Payment,1772284513.712349,53671,18,1
1,NewOrder,1772284513.712699,26516,19,1
4,Delivery,1772284513.713368,54895,16,1
2,Payment,1772284513.714133,78144,11,1
4,Delivery,1772284513.715708,53689,17,1
1,NewOrder,1772284513.717196,23950,2,1
2,Payment,1772284513.717821,53444,5,1
1,NewOrder,1772284513.717997,14834,21,1
1,NewOrder,1772284513.725119,22368,15,1
1,NewOrder,1772284513.727324,31993,10,1
2,Payment,1772284513.727624,90287,23,1
2,Payment,1772284513.731287,43572,22,1
2,Payment,1772284513.732424,35084,7,1
1,NewOrder,1772284513.732853,24835,21,1
3,OrderStatus,1772284513.735666,13356,1,1
2,Payment,1772284513.739245,56586,19,1
1,NewOrder,1772284513.741191,17066,2,1
1,NewOrder,1772284513.743589,33888,12,1
2,Payment,1772284513.745389,31945,8,1
1,NewOrder,1772284513.746577,45747,13,1
1,NewOrder,1772284513.747505,17495,15,1
1,NewOrder,1772284513.748992,41218,20,1
2,Payment,1772284513.749078,68945,1,1
1,NewOrder,1772284513.750155,42280,4,1
2,Payment,1772284513.750971,8947,14,1
1,NewOrder,1772284513.754952,63126,6,1
1,NewOrder,1772284513.756672,26393,0,1
1,NewOrder,1772284513.757725,28296,21,1
2,Payment,1772284513.758305,26785,2,1
2,Payment,1772284513.759358,58585,10,1
2,Payment,1772284513.759957,9007,14,1
2,Payment,1772284513.760382,36470,3,1
2,Payment,1772284513.765029,31761,15,1
1,NewOrder,1772284513.766039,28112,18,1
1,NewOrder,1772284513.767551,24739,7,1
2,Payment,1772284513.768321,16706,16,1
1,NewOrder,1772284513.769012,23366,14,1
1,NewOrder,1772284513.769423,29108,17,1
1,NewOrder,1772284513.771312,56828,5,1
1,NewOrder,1772284513.774905,42905,22,1
2,Payment,1772284513.777374,61743,8,1
3,OrderStatus,1772284513.777496,6030,12,1
5,StockLevel,1772284513.783114,10183,0,1
1,NewOrder,1772284513.783554,34284,12,1
1,NewOrder,1772284513.785052,21292,16,1
2,Payment,1772284513.785155,40869,2,1
2,Payment,1772284513.786076,40971,21,1
1,NewOrder,1772284513.790252,17483,20,1
1,NewOrder,1772284513.792329,54574,11,1
1,NewOrder,1772284513.792339,28265,7,1
1,NewOrder,1772284513.792342,28256,13,1
3,OrderStatus,1772284513.792422,14603,14,1
4,Delivery,1772284513.792511,80095,4,1
1,NewOrder,1772284513.793355,22711,0,1
1,NewOrder,1772284513.794191,41240,18,1
3,OrderStatus,1772284513.795872,8477,19,1
1,NewOrder,1772284513.796821,27430,15,1
2,Payment,1772284513.796885,40952,3,1
1,NewOrder,1772284513.798564,19544,17,1
1,NewOrder,1772284513.804399,21216,19,1
2,Payment,1772284513.806368,11764,16,1
2,Payment,1772284513.807088,19121,14,1
2,Payment,1772284513.807782,39033,20,1
2,Payment,1772284513.816119,45213,0,1
1,NewOrder,1772284513.817838,29012,22,1
2,Payment,1772284513.817863,33313,12,1
1,NewOrder,1772284513.817973,28898,23,1
2,Payment,1772284513.817988,47134,10,1
1,NewOrder,1772284513.818040,28766,1,1
1,NewOrder,1772284513.818130,28230,17,1
2,Payment,1772284513.818132,37442,6,1
1,NewOrder,1772284513.818183,43471,16,1
2,Payment,1772284513.820623,64649,7,1
2,Payment,1772284513.820645,41866,13,1
2,Payment,1772284513.824287,63407,15,1
1,NewOrder,1772284513.825643,36404,19,1
2,Payment,1772284513.826055,24347,2,1
1,NewOrder,1772284513.826242,29324,14,1
1,NewOrder,1772284513.827121,19741,21,1
1,NewOrder,1772284513.828167,51547,5,1
5,StockLevel,1772284513.828276,43229,9,1
2,Payment,1772284513.835474,22676,18,1
1,NewOrder,1772284513.837890,60853,3,1
1,NewOrder,1772284513.839158,80260,8,1
4,Delivery,1772284513.846457,105047,17,1
1,NewOrder,1772284513.846835,22047,1,1
5,StockLevel,1772284513.846848,34766,20,1
2,Payment,1772284513.846894,33513,22,1
2,Payment,1772284513.846909,22968,21,1
1,NewOrder,1772284513.846918,27544,23,1
2,Payment,1772284513.846934,25963,11,1
2,Payment,1772284513.850424,21556,2,1
2,Payment,1772284513.851220,23573,12,1
1,NewOrder,1772284513.855607,26491,6,1
2,Payment,1772284513.855633,39233,14,1
2,Payment,1772284513.858193,31095,18,1
1,NewOrder,1772284513.861376,51599,0,1
1,NewOrder,1772284513.861696,20716,16,1
1,NewOrder,1772284513.862091,31002,19,1
2,Payment,1772284513.862556,40651,13,1
2,Payment,1772284513.865163,26751,10,1
1,NewOrder,1772284513.868931,25080,1,1
2,Payment,1772284513.869920,26446,21,1
1,NewOrder,1772284513.871548,74146,9,1
1,NewOrder,1772284513.872021,29065,2,1
5,StockLevel,1772284513.872648,34933,4,1
2,Payment,1772284513.872930,26158,11,1
2,Payment,1772284513.874521,36361,23,1
2,Payment,1772284513.874833,48881,12,1
1,NewOrder,1772284513.879756,43918,5,1
