Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772284993.122401,122558,22,1
1,NewOrder,1772284993.122401,126609,0,1
2,Payment,1772284993.122401,61277,2,1
1,NewOrder,1772284993.122402,134872,5,1
1,NewOrder,1772284993.122402,156713,3,1
1,NewOrder,1772284993.122407,110937,4,1
1,NewOrder,1772284993.122416,109952,7,1
1,NewOrder,1772284993.122426,132683,1,1
1,NewOrder,1772284993.122441,97253,9,1
2,Payment,1772284993.122445,65526,6,1
1,NewOrder,1772284993.122500,116697,8,1
1,NewOrder,1772284993.122585,95973,10,1
2,Payment,1772284993.122809,110559,11,1
1,NewOrder,1772284993.123007,126491,12,1
2,Payment,1772284993.138596,45759,16,1
1,NewOrder,1772284993.138604,85010,23,1
1,NewOrder,1772284993.138619,86725,21,1
2,Payment,1772284993.138634,51877,20,1
3,OrderStatus,1772284993.138647,39479,19,1
1,NewOrder,1772284993.138668,105502,18,1
1,NewOrder,1772284993.138675,87556,17,1
2,Payment,1772284993.138685,90806,15,1
1,NewOrder,1772284993.138695,100462,14,1
2,Payment,1772284993.138711,65741,13,1
2,Payment,1772284993.178234,28178,19,1
2,Payment,1772284993.183716,12011,2,1
2,Payment,1772284993.184390,53535,16,1
1,NewOrder,1772284993.188039,81978,6,1
1,NewOrder,1772284993.190549,105679,20,1
1,NewOrder,1772284993.195751,65412,2,1
2,Payment,1772284993.204486,49126,13,1
1,NewOrder,1772284993.206430,54715,19,1
1,NewOrder,1772284993.218602,41939,10,1
1,NewOrder,1772284993.219725,43840,9,1
1,NewOrder,1772284993.223653,41956,23,1
2,Payment,1772284993.225375,27017,21,1
2,Payment,1772284993.226260,44525,17,1
2,Payment,1772284993.229519,67477,15,1
4,Delivery,1772284993.232410,39483,7,1
1,NewOrder,1772284993.233377,30891,4,1
2,Payment,1772284993.233400,24264,11,1
5,StockLevel,1772284993.237952,35457,16,1
4,Delivery,1772284993.239189,77370,14,1
2,Payment,1772284993.239228,41569,8,1
1,NewOrder,1772284993.244207,35358,18,1
2,Payment,1772284993.245002,25823,22,1
1,NewOrder,1772284993.249064,30477,0,1
2,Payment,1772284993.249531,38334,12,1
1,NewOrder,1772284993.252414,57006,21,1
1,NewOrder,1772284993.253634,61438,13,1
2,Payment,1772284993.255141,18933,1,1
1,NewOrder,1772284993.257310,34469,5,1
2,Payment,1772284993.257685,35577,11,1
2,Payment,1772284993.260561,51245,10,1
2,Payment,1772284993.261163,16737,19,1
4,Delivery,1772284993.261182,49358,2,1
2,Payment,1772284993.263584,66828,9,1
1,NewOrder,1772284993.264288,45653,4,1
1,NewOrder,1772284993.265633,23068,23,1
1,NewOrder,1772284993.270036,48595,6,1
1,NewOrder,1772284993.270807,27676,17,1
2,Payment,1772284993.270856,14187,22,1
2,Payment,1772284993.271910,73356,7,1
1,NewOrder,1772284993.273430,56941,16,1
1,NewOrder,1772284993.274092,30293,1,1
1,NewOrder,1772284993.277920,39195,19,1
1,NewOrder,1772284993.279150,24327,3,1
