Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772286408.570291,199114,23,1
1,NewOrder,1772286408.570292,144478,4,1
2,Payment,1772286408.570292,71248,6,1
1,NewOrder,1772286408.570293,110906,5,1
2,Payment,1772286408.570293,56465,3,1
1,NewOrder,1772286408.570294,108322,1,1
2,Payment,1772286408.570353,47708,7,1
2,Payment,1772286408.570443,76839,8,1
2,Payment,1772286408.570654,76174,2,1
2,Payment,1772286408.570862,65994,0,1
3,OrderStatus,1772286408.585452,28086,9,1
1,NewOrder,1772286408.585670,93789,10,1
1,NewOrder,1772286408.585686,91738,22,1
4,Delivery,1772286408.585701,184088,21,1
2,Payment,1772286408.585717,49207,20,1
1,NewOrder,1772286408.585737,79705,19,1
3,OrderStatus,1772286408.585753,30268,16,1
2,Payment,1772286408.585765,55662,17,1
2,Payment,1772286408.585778,40139,18,1
2,Payment,1772286408.585793,43221,15,1
1,NewOrder,1772286408.585803,77259,14,1
2,Payment,1772286408.585815,49580,13,1
1,NewOrder,1772286408.585825,104368,12,1
1,NewOrder,1772286408.585834,119330,11,1
2,Payment,1772286408.613657,41316,9,1
1,NewOrder,1772286408.616056,74093,16,1
1,NewOrder,1772286408.618096,115219,7,1
1,NewOrder,1772286408.625988,53880,18,1
1,NewOrder,1772286408.626786,71240,3,1
1,NewOrder,1772286408.629047,122970,15,1
2,Payment,1772286408.634957,26503,20,1
2,Payment,1772286408.635421,13331,13,1
1,NewOrder,1772286408.636884,105381,0,1
1,NewOrder,1772286408.641465,103991,17,1
1,NewOrder,1772286408.641570,93263,6,1
2,Payment,1772286408.646863,17229,2,1
2,Payment,1772286408.647311,12405,8,1
1,NewOrder,1772286408.648770,87206,13,1
2,Payment,1772286408.655005,34099,9,1
1,NewOrder,1772286408.659742,94887,8,1
2,Payment,1772286408.661480,24982,20,1
1,NewOrder,1772286408.663097,27005,14,1
2,Payment,1772286408.664111,20648,2,1
1,NewOrder,1772286408.665468,24867,19,1
3,OrderStatus,1772286408.677459,11155,22,1
2,Payment,1772286408.678640,18811,1,1
2,Payment,1772286408.679486,19483,10,1
1,NewOrder,1772286408.679887,43980,18,1
1,NewOrder,1772286408.681223,26456,5,1
1,NewOrder,1772286408.684777,90227,2,1
3,OrderStatus,1772286408.686480,19315,20,1
1,NewOrder,1772286408.688632,38398,22,1
5,StockLevel,1772286408.689122,48838,9,1
2,Payment,1772286408.690117,18118,14,1
3,OrderStatus,1772286408.690167,9741,16,1
2,Payment,1772286408.690222,23649,12,1
1,NewOrder,1772286408.690347,18973,19,1
1,NewOrder,1772286408.697487,30536,1,1
1,NewOrder,1772286408.698045,26952,3,1
1,NewOrder,1772286408.698987,33615,10,1
