Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772283960.077342,86105,23,1
1,NewOrder,1772283960.077343,130717,6,1
2,Payment,1772283960.077343,175217,8,1
1,NewOrder,1772283960.077344,132231,4,1
1,NewOrder,1772283960.077346,158860,9,1
1,NewOrder,1772283960.077347,130588,11,1
2,Payment,1772283960.077367,129849,12,1
1,NewOrder,1772283960.077378,254923,3,1
1,NewOrder,1772283960.077425,222144,2,1
2,Payment,1772283960.077441,111321,1,1
1,NewOrder,1772283960.077476,136917,5,1
2,Payment,1772283960.077494,106292,10,1
1,NewOrder,1772283960.077513,130454,13,1
2,Payment,1772283960.077522,150831,7,1
1,NewOrder,1772283960.077529,210923,15,1
1,NewOrder,1772283960.077541,252437,14,1
2,Payment,1772283960.077545,130319,0,1
1,NewOrder,1772283960.077575,243851,17,1
2,Payment,1772283960.077611,149921,16,1
1,NewOrder,1772283960.077705,222744,19,1
2,Payment,1772283960.077723,130460,20,1
1,NewOrder,1772283960.077858,136046,21,1
2,Payment,1772283960.078047,105279,18,1
1,NewOrder,1772283960.078257,243193,22,1
5,StockLevel,1772283960.163733,40143,23,1
2,Payment,1772283960.183404,31422,18,1
1,NewOrder,1772283960.183841,177283,10,1
2,Payment,1772283960.188874,83773,1,1
1,NewOrder,1772283960.203920,182687,23,1
1,NewOrder,1772283960.207281,17879,12,1
1,NewOrder,1772283960.207935,40757,0,1
2,Payment,1772283960.208002,25878,13,1
2,Payment,1772283960.208005,26189,11,1
1,NewOrder,1772283960.208098,19253,6,1
4,Delivery,1772283960.208254,51358,20,1
2,Payment,1772283960.209615,17755,4,1
1,NewOrder,1772283960.213978,18544,21,1
2,Payment,1772283960.214458,23465,5,1
1,NewOrder,1772283960.214868,48246,18,1
2,Payment,1772283960.225187,14594,12,1
1,NewOrder,1772283960.227381,18290,6,1
1,NewOrder,1772283960.227403,17770,4,1
1,NewOrder,1772283960.227572,16417,16,1
2,Payment,1772283960.228424,12081,7,1
1,NewOrder,1772283960.232551,29404,21,1
1,NewOrder,1772283960.233924,10678,13,1
1,NewOrder,1772283960.234226,21381,11,1
4,Delivery,1772283960.236270,45460,9,1
1,NewOrder,1772283960.237952,20821,5,1
1,NewOrder,1772283960.239826,10969,12,1
1,NewOrder,1772283960.240537,16781,7,1
1,NewOrder,1772283960.244030,17672,16,1
1,NewOrder,1772283960.244644,17356,13,1
2,Payment,1772283960.245229,18277,4,1
2,Payment,1772283960.245699,18502,6,1
1,NewOrder,1772283960.248729,50773,0,1
2,Payment,1772283960.250810,6288,12,1
2,Payment,1772283960.252650,16489,8,1
1,NewOrder,1772283960.255656,17348,11,1
2,Payment,1772283960.257115,4828,12,1
2,Payment,1772283960.257357,14123,7,1
2,Payment,1772283960.258814,18822,5,1
1,NewOrder,1772283960.259654,138060,20,1
2,Payment,1772283960.261730,20975,16,1
2,Payment,1772283960.261985,25384,12,1
1,NewOrder,1772283960.261998,8762,21,1
2,Payment,1772283960.262052,28465,13,1
1,NewOrder,1772283960.263152,39117,18,1
1,NewOrder,1772283960.263546,18259,4,1
3,OrderStatus,1772283960.264223,5433,6,1
2,Payment,1772283960.269182,20272,8,1
4,Delivery,1772283960.269698,12891,6,1
2,Payment,1772283960.270806,10940,21,1
1,NewOrder,1772283960.271495,15973,7,1
1,NewOrder,1772283960.272693,127008,1,1
1,NewOrder,1772283960.273035,6087,11,1
2,Payment,1772283960.277674,23964,5,1
2,Payment,1772283960.279165,25861,11,1
5,StockLevel,1772283960.281772,3792,21,1
1,NewOrder,1772283960.281774,19745,9,1
1,NewOrder,1772283960.281850,34020,4,1
1,NewOrder,1772283960.282632,15761,6,1
2,Payment,1772283960.282744,10599,16,1
2,Payment,1772283960.285584,3581,21,1
2,Payment,1772283960.287414,17479,12,1
1,NewOrder,1772283960.287505,58259,7,1
1,NewOrder,1772283960.288524,53512,15,1
1,NewOrder,1772283960.289186,19319,21,1
1,NewOrder,1772283960.289492,127457,8,1
2,Payment,1772283960.290562,4957,13,1
2,Payment,1772283960.293384,4879,16,1
1,NewOrder,1772283960.295539,12569,13,1
1,NewOrder,1772283960.298308,7645,16,1
2,Payment,1772283960.298436,17336,6,1
1,NewOrder,1772283960.299525,50608,0,1
1,NewOrder,1772283960.299653,70769,2,1
2,Payment,1772283960.300498,43570,19,1
2,Payment,1772283960.301554,33542,9,1
2,Payment,1772283960.301678,29404,5,1
2,Payment,1772283960.302292,5113,18,1
2,Payment,1772283960.304938,3588,12,1
1,NewOrder,1772283960.305065,51251,11,1
1,NewOrder,1772283960.305982,14953,16,1
1,NewOrder,1772283960.307448,59580,18,1
1,NewOrder,1772283960.308150,7658,13,1
1,NewOrder,1772283960.308541,44770,21,1
4,Delivery,1772283960.308568,3731,12,1
1,NewOrder,1772283960.312343,9047,12,1
2,Payment,1772283960.315816,25444,6,1
1,NewOrder,1772283960.315857,6232,13,1
2,Payment,1772283960.315903,21434,4,1
1,NewOrder,1772283960.320974,10444,16,1
1,NewOrder,1772283960.321434,5541,12,1
1,NewOrder,1772283960.321499,34153,17,1
5,StockLevel,1772283960.321520,45119,22,1
