Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772282853.616514,105093,22,1
2,Payment,1772282853.616515,131611,1,1
5,StockLevel,1772282853.616516,113192,10,1
2,Payment,1772282853.616529,107379,6,1
1,NewOrder,1772282853.616536,182124,9,1
3,OrderStatus,1772282853.616551,98815,4,1
1,NewOrder,1772282853.616558,198624,3,1
1,NewOrder,1772282853.616584,227372,5,1
1,NewOrder,1772282853.616710,144541,11,1
1,NewOrder,1772282853.616731,142924,0,1
2,Payment,1772282853.616738,115153,2,1
1,NewOrder,1772282853.616758,210000,7,1
1,NewOrder,1772282853.616812,100662,8,1
1,NewOrder,1772282853.616940,130395,14,1
4,Delivery,1772282853.617145,106794,12,1
2,Payment,1772282853.617434,130701,15,1
1,NewOrder,1772282853.617595,186223,13,1
1,NewOrder,1772282853.617778,129649,16,1
2,Payment,1772282853.617995,129701,18,1
2,Payment,1772282853.618211,105396,17,1
5,StockLevel,1772282853.618430,89461,19,1
2,Payment,1772282853.647472,68974,20,1
2,Payment,1772282853.647487,79058,21,1
2,Payment,1772282853.647501,87584,23,1
4,Delivery,1772282853.708149,39473,19,1
1,NewOrder,1772282853.715450,121224,4,1
1,NewOrder,1772282853.716507,31174,20,1
1,NewOrder,1772282853.717620,100015,8,1
1,NewOrder,1772282853.721681,26186,22,1
3,OrderStatus,1772282853.723660,16483,17,1
1,NewOrder,1772282853.723980,150248,6,1
2,Payment,1772282853.724004,46132,12,1
2,Payment,1772282853.726609,43619,21,1
3,OrderStatus,1772282853.729768,58531,10,1
2,Payment,1772282853.731944,58196,2,1
1,NewOrder,1772282853.735141,18543,23,1
1,NewOrder,1772282853.740190,140787,17,1
1,NewOrder,1772282853.747391,12444,14,1
1,NewOrder,1772282853.747505,13933,16,1
2,Payment,1772282853.747669,8921,19,1
1,NewOrder,1772282853.747705,27089,20,1
2,Payment,1772282853.747771,13682,18,1
1,NewOrder,1772282853.747911,27045,22,1
3,OrderStatus,1772282853.748172,13825,15,1
