Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772282223.906648,98425,16,1
3,OrderStatus,1772282223.906649,74702,18,1
2,Payment,1772282223.906649,107125,19,1
5,StockLevel,1772282223.906649,81381,11,1
1,NewOrder,1772282223.906660,162256,21,1
2,Payment,1772282223.906684,88507,12,1
2,Payment,1772282223.906719,104140,13,1
1,NewOrder,1772282223.906767,187488,23,1
1,NewOrder,1772282223.906771,182906,22,1
2,Payment,1772282223.908808,121084,6,1
2,Payment,1772282223.909031,125767,9,1
5,StockLevel,1772282223.909050,71446,10,1
2,Payment,1772282223.909142,149740,5,1
1,NewOrder,1772282223.909146,220922,2,1
4,Delivery,1772282223.909192,137986,3,1
2,Payment,1772282223.909282,153503,0,1
2,Payment,1772282223.909395,161419,4,1
1,NewOrder,1772282223.909424,215483,1,1
1,NewOrder,1772282223.909441,233756,7,1
3,OrderStatus,1772282223.909457,69571,8,1
2,Payment,1772282223.909497,95766,15,1
1,NewOrder,1772282223.909516,118997,17,1
2,Payment,1772282223.909553,107478,14,1
1,NewOrder,1772282223.909675,144425,20,1
1,NewOrder,1772282223.979259,51551,8,1
2,Payment,1772282223.980594,60736,10,1
1,NewOrder,1772282223.981431,47180,18,1
2,Payment,1772282223.988200,57674,11,1
1,NewOrder,1772282223.995266,72803,12,1
1,NewOrder,1772282224.005139,19706,16,1
1,NewOrder,1772282224.005357,72166,15,1
2,Payment,1772282224.010918,16431,13,1
2,Payment,1772282224.013822,12753,19,1
1,NewOrder,1772282224.017094,53003,14,1
2,Payment,1772282224.024887,10950,16,1
1,NewOrder,1772282224.026616,48282,19,1
1,NewOrder,1772282224.027379,46591,13,1
4,Delivery,1772282224.028554,178785,17,1
1,NewOrder,1772282224.028662,26676,18,1
2,Payment,1772282224.029924,55044,6,1
1,NewOrder,1772282224.030855,67314,8,1
1,NewOrder,1772282224.034831,17093,9,1
4,Delivery,1772282224.035856,171992,16,1
2,Payment,1772282224.041373,8794,10,1
2,Payment,1772282224.045919,9634,11,1
1,NewOrder,1772282224.047224,57045,3,1
2,Payment,1772282224.050214,8275,10,1
1,NewOrder,1772282224.051973,20698,9,1
1,NewOrder,1772282224.054169,24952,20,1
1,NewOrder,1772282224.055383,27245,18,1
2,Payment,1772282224.055602,7024,11,1
2,Payment,1772282224.058525,10742,10,1
2,Payment,1772282224.058949,43448,5,1
1,NewOrder,1772282224.062697,30684,11,1
2,Payment,1772282224.062867,31883,0,1
2,Payment,1772282224.068112,34833,12,1
2,Payment,1772282224.068944,14926,21,1
1,NewOrder,1772282224.069317,27540,10,1
2,Payment,1772282224.070140,12856,14,1
1,NewOrder,1772282224.070878,94704,4,1
1,NewOrder,1772282224.072714,57340,9,1
2,Payment,1772282224.074010,16145,13,1
1,NewOrder,1772282224.074944,25631,19,1
1,NewOrder,1772282224.077569,35101,15,1
1,NewOrder,1772282224.079159,20268,20,1
1,NewOrder,1772282224.082677,26733,18,1
1,NewOrder,1772282224.083015,39374,14,1
1,NewOrder,1772282224.083912,39114,21,1
2,Payment,1772282224.084986,25110,6,1
