Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772283387.887268,199481,16,1
2,Payment,1772283387.887271,82898,15,1
2,Payment,1772283387.887271,86212,6,1
1,NewOrder,1772283387.887271,103633,13,1
2,Payment,1772283387.887292,93767,7,1
1,NewOrder,1772283387.887312,199357,3,1
2,Payment,1772283387.887359,117503,18,1
1,NewOrder,1772283387.887417,183034,11,1
2,Payment,1772283387.887486,91238,17,1
2,Payment,1772283387.887491,98711,12,1
2,Payment,1772283387.887511,125849,0,1
2,Payment,1772283387.887524,102468,8,1
2,Payment,1772283387.887556,135137,4,1
2,Payment,1772283387.887569,125465,5,1
1,NewOrder,1772283387.887589,184858,23,1
1,NewOrder,1772283387.887601,165160,2,1
3,OrderStatus,1772283387.887623,81826,10,1
1,NewOrder,1772283387.887635,196204,1,1
1,NewOrder,1772283387.887659,166171,9,1
1,NewOrder,1772283387.887742,103237,14,1
2,Payment,1772283387.887930,110347,19,1
2,Payment,1772283387.888162,102656,21,1
2,Payment,1772283387.888333,92361,22,1
2,Payment,1772283387.888539,134091,20,1
1,NewOrder,1772283387.969707,135465,10,1
2,Payment,1772283387.970251,23715,15,1
2,Payment,1772283387.973554,20877,6,1
2,Payment,1772283387.978851,49887,17,1
2,Payment,1772283387.980767,97181,22,1
2,Payment,1772283387.981149,19336,7,1
4,Delivery,1772283387.986274,34299,12,1
1,NewOrder,1772283387.990057,61854,8,1
2,Payment,1772283387.990889,24168,21,1
1,NewOrder,1772283387.990971,15243,13,1
2,Payment,1772283387.991056,31494,14,1
3,OrderStatus,1772283387.994032,24314,15,1
1,NewOrder,1772283387.994454,105676,6,1
2,Payment,1772283387.998313,31924,19,1
2,Payment,1772283388.000508,5251,7,1
1,NewOrder,1772283388.004947,42691,18,1
3,OrderStatus,1772283388.005805,4079,7,1
2,Payment,1772283388.006260,47977,13,1
1,NewOrder,1772283388.009910,35237,7,1
2,Payment,1772283388.013091,36187,5,1
1,NewOrder,1772283388.013424,31718,0,1
5,StockLevel,1772283388.015097,71219,21,1
1,NewOrder,1772283388.018383,88217,15,1
1,NewOrder,1772283388.020595,91114,12,1
1,NewOrder,1772283388.022574,14035,14,1
1,NewOrder,1772283388.022704,22465,20,1
3,OrderStatus,1772283388.022774,6048,4,1
1,NewOrder,1772283388.028760,70796,17,1
1,NewOrder,1772283388.028868,20354,4,1
1,NewOrder,1772283388.030282,18917,19,1
2,Payment,1772283388.036627,21353,14,1
2,Payment,1772283388.045198,23961,7,1
2,Payment,1772283388.045204,8722,0,1
2,Payment,1772283388.045223,4479,20,1
2,Payment,1772283388.047681,7337,18,1
2,Payment,1772283388.049233,15977,19,1
1,NewOrder,1772283388.049268,14224,4,1
1,NewOrder,1772283388.049315,107731,5,1
2,Payment,1772283388.049737,10343,20,1
