Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772281693.009164,92476,23,1
2,Payment,1772281693.009166,99847,8,1
1,NewOrder,1772281693.009166,152830,7,1
2,Payment,1772281693.009166,93267,9,1
4,Delivery,1772281693.009167,238050,10,1
2,Payment,1772281693.009167,124259,4,1
5,StockLevel,1772281693.009185,129658,5,1
2,Payment,1772281693.009205,130122,1,1
1,NewOrder,1772281693.009225,126459,12,1
2,Payment,1772281693.009272,63827,6,1
1,NewOrder,1772281693.009290,175411,2,1
1,NewOrder,1772281693.009319,204861,0,1
2,Payment,1772281693.009321,116334,3,1
4,Delivery,1772281693.009338,161513,15,1
1,NewOrder,1772281693.009341,117710,11,1
1,NewOrder,1772281693.009358,216157,13,1
2,Payment,1772281693.009374,115942,14,1
2,Payment,1772281693.009391,71385,18,1
1,NewOrder,1772281693.009408,202670,19,1
3,OrderStatus,1772281693.009425,82509,22,1
2,Payment,1772281693.009442,78907,21,1
1,NewOrder,1772281693.009459,151650,20,1
1,NewOrder,1772281693.009472,170407,16,1
1,NewOrder,1772281693.009485,170999,17,1
1,NewOrder,1772281693.073316,68560,6,1
1,NewOrder,1772281693.080854,54123,18,1
1,NewOrder,1772281693.088419,35329,21,1
3,OrderStatus,1772281693.092084,4853,22,1
4,Delivery,1772281693.096978,130743,22,1
2,Payment,1772281693.101696,13940,23,1
1,NewOrder,1772281693.102481,22069,9,1
5,StockLevel,1772281693.109069,6539,8,1
2,Payment,1772281693.115666,7753,8,1
1,NewOrder,1772281693.115667,27434,23,1
4,Delivery,1772281693.123475,108846,8,1
4,Delivery,1772281693.123797,105301,21,1
2,Payment,1772281693.124586,4664,9,1
2,Payment,1772281693.125394,41535,14,1
2,Payment,1772281693.125713,31583,3,1
1,NewOrder,1772281693.127119,20534,11,1
2,Payment,1772281693.129294,4142,9,1
1,NewOrder,1772281693.133480,14600,9,1
1,NewOrder,1772281693.133496,126852,4,1
5,StockLevel,1772281693.135026,12629,18,1
4,Delivery,1772281693.135763,36926,12,1
1,NewOrder,1772281693.138910,133025,5,1
2,Payment,1772281693.139358,22451,1,1
1,NewOrder,1772281693.141915,14566,6,1
2,Payment,1772281693.143146,4678,23,1
1,NewOrder,1772281693.147706,44345,18,1
1,NewOrder,1772281693.147712,9469,11,1
2,Payment,1772281693.147869,3605,23,1
1,NewOrder,1772281693.148134,10533,9,1
2,Payment,1772281693.151520,5951,23,1
2,Payment,1772281693.156527,21878,6,1
4,Delivery,1772281693.157209,80140,11,1
1,NewOrder,1772281693.157343,122455,3,1
1,NewOrder,1772281693.157514,10258,23,1
1,NewOrder,1772281693.158708,15856,9,1
2,Payment,1772281693.161178,32026,20,1
2,Payment,1772281693.161847,6663,1,1
1,NewOrder,1772281693.162036,83767,7,1
2,Payment,1772281693.166995,3542,14,1
1,NewOrder,1772281693.167815,22350,23,1
2,Payment,1772281693.168552,17095,1,1
1,NewOrder,1772281693.170579,15432,14,1
2,Payment,1772281693.170960,7812,15,1
1,NewOrder,1772281693.172731,15442,12,1
2,Payment,1772281693.174612,17108,9,1
1,NewOrder,1772281693.178448,22593,6,1
2,Payment,1772281693.178863,4724,15,1
1,NewOrder,1772281693.179952,83753,16,1
2,Payment,1772281693.180513,23529,17,1
2,Payment,1772281693.183629,25282,15,1
2,Payment,1772281693.184779,23222,2,1
2,Payment,1772281693.185687,18529,1,1
2,Payment,1772281693.186052,26173,14,1
1,NewOrder,1772281693.188214,9533,12,1
2,Payment,1772281693.190210,7226,23,1
2,Payment,1772281693.191775,5239,9,1
1,NewOrder,1772281693.192069,14198,18,1
2,Payment,1772281693.193252,22706,20,1
1,NewOrder,1772281693.197058,20594,9,1
2,Payment,1772281693.197482,21963,23,1
1,NewOrder,1772281693.197807,14378,12,1
1,NewOrder,1772281693.201062,14821,6,1
1,NewOrder,1772281693.204089,108583,17,1
1,NewOrder,1772281693.204239,123537,1,1
1,NewOrder,1772281693.206312,19418,18,1
1,NewOrder,1772281693.208046,7899,2,1
2,Payment,1772281693.208950,8752,15,1
2,Payment,1772281693.212114,50032,19,1
1,NewOrder,1772281693.212229,5939,12,1
2,Payment,1772281693.212269,8841,14,1
2,Payment,1772281693.214242,12227,0,1
2,Payment,1772281693.215906,3813,6,1
1,NewOrder,1772281693.215986,104758,20,1
2,Payment,1772281693.215997,15844,2,1
1,NewOrder,1772281693.217694,17124,9,1
1,NewOrder,1772281693.217750,54246,15,1
2,Payment,1772281693.218201,13618,12,1
2,Payment,1772281693.219489,45075,23,1
4,Delivery,1772281693.219747,12498,6,1
2,Payment,1772281693.221154,26688,14,1
2,Payment,1772281693.225589,52070,13,1
1,NewOrder,1772281693.225772,15088,18,1
2,Payment,1772281693.226508,22130,0,1
1,NewOrder,1772281693.227756,11668,22,1
2,Payment,1772281693.229137,38667,21,1
1,NewOrder,1772281693.231861,13312,12,1
4,Delivery,1772281693.231863,95795,2,1
5,StockLevel,1772281693.232286,3506,6,1
1,NewOrder,1772281693.232366,11832,8,1
2,Payment,1772281693.234862,5012,9,1
1,NewOrder,1772281693.235844,30460,6,1
1,NewOrder,1772281693.237397,15061,11,1
1,NewOrder,1772281693.239466,11560,22,1
2,Payment,1772281693.239918,26598,9,1
2,Payment,1772281693.240904,83656,18,1
2,Payment,1772281693.244216,25384,8,1
2,Payment,1772281693.245217,5431,12,1
2,Payment,1772281693.245843,32702,7,1
2,Payment,1772281693.247293,40267,10,1
1,NewOrder,1772281693.247886,66931,14,1
2,Payment,1772281693.248681,3251,0,1
1,NewOrder,1772281693.250694,3586,12,1
4,Delivery,1772281693.251072,44312,22,1
2,Payment,1772281693.251999,3021,0,1
1,NewOrder,1772281693.252507,20366,11,1
1,NewOrder,1772281693.254305,4976,12,1
4,Delivery,1772281693.255065,73103,0,1
2,Payment,1772281693.259310,36559,12,1
