Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770878818.526370,94470,6,1
2,Payment,1770878818.526370,102467,23,1
1,NewOrder,1770878818.526371,114580,10,1
2,Payment,1770878818.526372,84254,1,1
1,NewOrder,1770878818.526372,106335,5,1
1,NewOrder,1770878818.526381,95292,8,1
1,NewOrder,1770878818.526393,95328,4,1
1,NewOrder,1770878818.526401,105368,7,1
2,Payment,1770878818.526425,62786,3,1
1,NewOrder,1770878818.526459,117440,0,1
2,Payment,1770878818.526549,61967,9,1
1,NewOrder,1770878818.526765,143670,11,1
3,OrderStatus,1770878818.526967,52506,2,1
2,Payment,1770878818.527174,71239,12,1
1,NewOrder,1770878818.546294,90515,13,1
1,NewOrder,1770878818.546319,96915,22,1
2,Payment,1770878818.546328,149837,21,1
1,NewOrder,1770878818.546342,92100,20,1
2,Payment,1770878818.546368,101477,18,1
2,Payment,1770878818.546372,76912,17,1
2,Payment,1770878818.546386,43481,19,1
2,Payment,1770878818.546395,98088,16,1
4,Delivery,1770878818.546415,71663,15,1
2,Payment,1770878818.546425,143516,14,1
1,NewOrder,1770878818.579628,53646,2,1
1,NewOrder,1770878818.588557,53500,9,1
2,Payment,1770878818.589256,37338,3,1
4,Delivery,1770878818.589946,37771,19,1
2,Payment,1770878818.598452,56981,12,1
1,NewOrder,1770878818.610669,38667,1,1
2,Payment,1770878818.618120,81750,15,1
2,Payment,1770878818.620876,14250,6,1
2,Payment,1770878818.621712,30428,8,1
1,NewOrder,1770878818.621763,26937,4,1
1,NewOrder,1770878818.623329,59438,17,1
5,StockLevel,1770878818.626624,26433,3,1
5,StockLevel,1770878818.627748,22084,19,1
2,Payment,1770878818.628873,29297,23,1
1,NewOrder,1770878818.631816,19002,7,1
2,Payment,1770878818.632744,12405,5,1
4,Delivery,1770878818.633299,37633,2,1
2,Payment,1770878818.635147,29241,6,1
2,Payment,1770878818.636849,39124,13,1
2,Payment,1770878818.638485,42601,20,1
1,NewOrder,1770878818.640992,36243,10,1
1,NewOrder,1770878818.642084,19077,9,1
2,Payment,1770878818.643278,69018,22,1
1,NewOrder,1770878818.643936,30954,0,1
1,NewOrder,1770878818.644519,61129,16,1
5,StockLevel,1770878818.645172,34848,5,1
3,OrderStatus,1770878818.647888,15290,18,1
2,Payment,1770878818.648729,10515,4,1
2,Payment,1770878818.649368,24101,1,1
2,Payment,1770878818.649857,75273,19,1
2,Payment,1770878818.650845,23454,7,1
1,NewOrder,1770878818.652168,29696,8,1
1,NewOrder,1770878818.653085,57107,3,1
1,NewOrder,1770878818.655461,55386,12,1
1,NewOrder,1770878818.658212,37256,23,1
1,NewOrder,1770878818.659272,13778,4,1
2,Payment,1770878818.661184,24529,9,1
2,Payment,1770878818.663201,73180,18,1
2,Payment,1770878818.664426,35988,6,1
1,NewOrder,1770878818.670492,17543,11,1
1,NewOrder,1770878818.670961,20281,2,1
2,Payment,1770878818.673078,24605,4,1
2,Payment,1770878818.673497,8406,1,1
2,Payment,1770878818.674325,36484,7,1
1,NewOrder,1770878818.674914,34446,0,1
2,Payment,1770878818.676000,28508,13,1
2,Payment,1770878818.677264,50190,10,1
1,NewOrder,1770878818.680044,16065,5,1
2,Payment,1770878818.681114,20767,20,1
1,NewOrder,1770878818.681890,19243,8,1
4,Delivery,1770878818.681929,37707,1,1
1,NewOrder,1770878818.682793,19591,17,1
2,Payment,1770878818.685744,54629,9,1
1,NewOrder,1770878818.688060,14190,11,1
5,StockLevel,1770878818.689986,21924,14,1
1,NewOrder,1770878818.691267,24804,2,1
1,NewOrder,1770878818.695494,21172,23,1
4,Delivery,1770878818.696132,24027,5,1
2,Payment,1770878818.696210,59279,21,1
2,Payment,1770878818.697710,12801,4,1
2,Payment,1770878818.699902,14536,15,1
2,Payment,1770878818.700443,63144,6,1
1,NewOrder,1770878818.701153,17835,8,1
2,Payment,1770878818.701899,75354,20,1
2,Payment,1770878818.702263,53437,11,1
2,Payment,1770878818.702414,20152,17,1
1,NewOrder,1770878818.704534,25507,13,1
2,Payment,1770878818.705676,29021,16,1
1,NewOrder,1770878818.709390,29009,0,1
1,NewOrder,1770878818.710215,38378,3,1
5,StockLevel,1770878818.710538,18574,4,1
2,Payment,1770878818.710840,80419,7,1
1,NewOrder,1770878818.710867,23183,12,1
4,Delivery,1770878818.711934,41761,14,1
1,NewOrder,1770878818.712317,31591,22,1
1,NewOrder,1770878818.714468,44681,15,1
2,Payment,1770878818.716095,13227,2,1
2,Payment,1770878818.716693,49792,23,1
1,NewOrder,1770878818.719014,29003,8,1
1,NewOrder,1770878818.719661,44527,1,1
2,Payment,1770878818.720185,20578,5,1
1,NewOrder,1770878818.722590,34278,17,1
1,NewOrder,1770878818.725153,52829,19,1
2,Payment,1770878818.727481,47598,10,1
1,NewOrder,1770878818.729137,15589,4,1
1,NewOrder,1770878818.729351,23950,2,1
1,NewOrder,1770878818.730064,24696,13,1
4,Delivery,1770878818.734078,19968,12,1
2,Payment,1770878818.734722,6858,16,1
1,NewOrder,1770878818.736403,64077,18,1
1,NewOrder,1770878818.738425,37429,0,1
1,NewOrder,1770878818.740397,36375,9,1
2,Payment,1770878818.740789,17287,5,1
1,NewOrder,1770878818.741604,18148,16,1
2,Payment,1770878818.743936,53430,22,1
1,NewOrder,1770878818.744756,20523,4,1
1,NewOrder,1770878818.748042,20579,8,1
1,NewOrder,1770878818.748620,20367,3,1
2,Payment,1770878818.753331,10707,2,1
2,Payment,1770878818.753722,11246,14,1
2,Payment,1770878818.754066,18746,12,1
1,NewOrder,1770878818.754785,22485,13,1
2,Payment,1770878818.755515,32602,21,1
2,Payment,1770878818.755735,46275,11,1
2,Payment,1770878818.756904,25922,17,1
1,NewOrder,1770878818.758102,60660,5,1
2,Payment,1770878818.759174,33752,15,1
2,Payment,1770878818.759771,60143,16,1
2,Payment,1770878818.763613,49321,6,1
2,Payment,1770878818.764059,10307,2,1
5,StockLevel,1770878818.764213,23271,1,1
4,Delivery,1770878818.764992,27135,14,1
2,Payment,1770878818.765307,14547,4,1
1,NewOrder,1770878818.766511,29877,23,1
1,NewOrder,1770878818.768651,18769,8,1
1,NewOrder,1770878818.769012,29292,3,1
3,OrderStatus,1770878818.772838,4397,12,1
2,Payment,1770878818.774389,10633,2,1
4,Delivery,1770878818.775103,67698,10,1
1,NewOrder,1770878818.775882,25757,0,1
2,Payment,1770878818.776797,46291,9,1
1,NewOrder,1770878818.777264,19699,12,1
1,NewOrder,1770878818.777282,23799,20,1
2,Payment,1770878818.777295,31441,13,1
1,NewOrder,1770878818.778006,25187,19,1
4,Delivery,1770878818.779889,31255,4,1
2,Payment,1770878818.782851,48266,17,1
1,NewOrder,1770878818.785160,18636,2,1
2,Payment,1770878818.787450,43303,8,1
2,Payment,1770878818.787511,9505,1,1
2,Payment,1770878818.788146,18854,21,1
2,Payment,1770878818.791293,45558,7,1
2,Payment,1770878818.792154,53942,14,1
2,Payment,1770878818.792958,68104,15,1
2,Payment,1770878818.796416,17745,23,1
2,Payment,1770878818.796983,81839,12,1
2,Payment,1770878818.797042,22154,1,1
1,NewOrder,1770878818.797394,22964,22,1
1,NewOrder,1770878818.798328,24197,3,1
2,Payment,1770878818.800504,10116,18,1
1,NewOrder,1770878818.801106,18717,20,1
1,NewOrder,1770878818.801666,19292,0,1
1,NewOrder,1770878818.802033,28100,11,1
1,NewOrder,1770878818.803215,7906,19,1
3,OrderStatus,1770878818.803821,3218,2,1
2,Payment,1770878818.807032,12237,21,1
2,Payment,1770878818.807066,20478,2,1
3,OrderStatus,1770878818.808761,8767,13,1
2,Payment,1770878818.810645,17543,18,1
1,NewOrder,1770878818.811148,8787,19,1
2,Payment,1770878818.811168,27295,4,1
4,Delivery,1770878818.812960,30187,6,1
1,NewOrder,1770878818.814186,25732,23,1
1,NewOrder,1770878818.817557,14233,13,1
1,NewOrder,1770878818.818792,12409,5,1
3,OrderStatus,1770878818.819225,8135,1,1
1,NewOrder,1770878818.819296,96701,21,1
2,Payment,1770878818.819847,32634,20,1
1,NewOrder,1770878818.819936,24282,16,1
2,Payment,1770878818.819956,16324,19,1
5,StockLevel,1770878818.820376,40019,22,1
1,NewOrder,1770878818.820988,10930,0,1
2,Payment,1770878818.822548,48027,3,1
2,Payment,1770878818.823111,20721,9,1
2,Payment,1770878818.827387,25962,1,1
1,NewOrder,1770878818.827576,31318,2,1
1,NewOrder,1770878818.828214,25153,18,1
1,NewOrder,1770878818.830158,24256,11,1
3,OrderStatus,1770878818.830774,4842,8,1
1,NewOrder,1770878818.831142,37212,17,1
2,Payment,1770878818.831232,31149,5,1
2,Payment,1770878818.831811,39006,13,1
5,StockLevel,1770878818.831947,15869,0,1
1,NewOrder,1770878818.835646,17830,8,1
2,Payment,1770878818.836307,25702,19,1
1,NewOrder,1770878818.836881,19138,7,1
1,NewOrder,1770878818.838488,25413,4,1
2,Payment,1770878818.839944,29872,23,1
1,NewOrder,1770878818.842829,18335,10,1
2,Payment,1770878818.843172,6803,6,1
2,Payment,1770878818.843858,11657,9,1
3,OrderStatus,1770878818.844248,18013,16,1
1,NewOrder,1770878818.846119,52814,14,1
2,Payment,1770878818.847853,38688,0,1
2,Payment,1770878818.850006,10679,6,1
1,NewOrder,1770878818.852510,16852,20,1
1,NewOrder,1770878818.853381,22222,1,1
2,Payment,1770878818.853388,25229,18,1
2,Payment,1770878818.853499,16672,8,1
1,NewOrder,1770878818.854439,14862,11,1
2,Payment,1770878818.855540,22445,9,1
2,Payment,1770878818.856044,31812,7,1
3,OrderStatus,1770878818.858921,4119,2,1
1,NewOrder,1770878818.860424,35006,22,1
2,Payment,1770878818.860708,33302,6,1
1,NewOrder,1770878818.861089,29221,15,1
1,NewOrder,1770878818.861193,22798,10,1
2,Payment,1770878818.862031,26226,19,1
4,Delivery,1770878818.862280,70297,16,1
2,Payment,1770878818.862405,45171,5,1
2,Payment,1770878818.863060,32781,2,1
1,NewOrder,1770878818.863927,21887,4,1
1,NewOrder,1770878818.868383,20703,17,1
5,StockLevel,1770878818.869331,20711,11,1
1,NewOrder,1770878818.869390,22593,20,1
2,Payment,1770878818.869835,27628,23,1
2,Payment,1770878818.870197,31653,8,1
2,Payment,1770878818.870601,46533,3,1
1,NewOrder,1770878818.870840,15672,13,1
3,OrderStatus,1770878818.875659,4224,1,1
2,Payment,1770878818.878015,30539,9,1
1,NewOrder,1770878818.878643,22267,18,1
1,NewOrder,1770878818.878846,26655,12,1
1,NewOrder,1770878818.879911,20303,1,1
2,Payment,1770878818.884031,33806,10,1
2,Payment,1770878818.885835,40938,4,1
1,NewOrder,1770878818.886532,28058,13,1
1,NewOrder,1770878818.886567,24455,0,1
2,Payment,1770878818.887882,42149,7,1
1,NewOrder,1770878818.888280,33465,19,1
1,NewOrder,1770878818.889106,24749,17,1
2,Payment,1770878818.890061,60294,11,1
2,Payment,1770878818.890329,12551,15,1
1,NewOrder,1770878818.892007,29133,20,1
1,NewOrder,1770878818.894036,24450,6,1
5,StockLevel,1770878818.895455,25210,22,1
3,OrderStatus,1770878818.895860,4457,2,1
2,Payment,1770878818.897486,9032,23,1
2,Payment,1770878818.898954,13807,14,1
1,NewOrder,1770878818.900237,15050,1,1
2,Payment,1770878818.900342,38571,2,1
1,NewOrder,1770878818.900941,20823,18,1
1,NewOrder,1770878818.901870,23847,8,1
1,NewOrder,1770878818.902901,21238,15,1
2,Payment,1770878818.905521,16275,12,1
1,NewOrder,1770878818.906542,27071,23,1
2,Payment,1770878818.907600,50420,5,1
2,Payment,1770878818.908576,31398,9,1
2,Payment,1770878818.911043,63985,0,1
1,NewOrder,1770878818.912789,35085,14,1
2,Payment,1770878818.913880,18306,17,1
2,Payment,1770878818.914614,21004,13,1
2,Payment,1770878818.915311,31798,1,1
1,NewOrder,1770878818.916016,11203,21,1
2,Payment,1770878818.917158,70444,3,1
1,NewOrder,1770878818.917858,31545,10,1
2,Payment,1770878818.918510,42446,6,1
2,Payment,1770878818.920691,7243,22,1
5,StockLevel,1770878818.921162,25887,20,1
2,Payment,1770878818.921779,15775,19,1
1,NewOrder,1770878818.921789,27176,18,1
1,NewOrder,1770878818.921814,29204,12,1
2,Payment,1770878818.924174,15275,15,1
1,NewOrder,1770878818.925753,6738,8,1
2,Payment,1770878818.926798,71575,4,1
2,Payment,1770878818.927243,43007,21,1
1,NewOrder,1770878818.927954,10153,22,1
1,NewOrder,1770878818.930053,31177,7,1
2,Payment,1770878818.932207,33572,17,1
1,NewOrder,1770878818.932509,17299,8,1
2,Payment,1770878818.932599,19488,16,1
2,Payment,1770878818.933635,12314,23,1
1,NewOrder,1770878818.935640,24942,13,1
1,NewOrder,1770878818.937586,16181,19,1
1,NewOrder,1770878818.938129,22789,22,1
3,OrderStatus,1770878818.938928,5125,2,1
1,NewOrder,1770878818.939471,16876,15,1
1,NewOrder,1770878818.939990,34601,9,1
2,Payment,1770878818.944076,60701,2,1
2,Payment,1770878818.945970,8124,23,1
5,StockLevel,1770878818.947068,15715,20,1
1,NewOrder,1770878818.947135,17013,1,1
1,NewOrder,1770878818.947897,18558,14,1
2,Payment,1770878818.948982,13307,18,1
2,Payment,1770878818.949427,37742,10,1
2,Payment,1770878818.949829,21308,8,1
2,Payment,1770878818.950378,28455,11,1
1,NewOrder,1770878818.951044,23900,12,1
1,NewOrder,1770878818.952115,22860,16,1
1,NewOrder,1770878818.953786,14666,19,1
4,Delivery,1770878818.954115,83366,23,1
2,Payment,1770878818.956369,16716,15,1
2,Payment,1770878818.958055,54077,5,1
1,NewOrder,1770878818.960611,19260,13,1
1,NewOrder,1770878818.960953,16869,22,1
1,NewOrder,1770878818.960987,26259,6,1
1,NewOrder,1770878818.961255,16930,7,1
2,Payment,1770878818.962319,14388,18,1
5,StockLevel,1770878818.962808,7267,20,1
2,Payment,1770878818.964175,60517,1,1
2,Payment,1770878818.965802,13104,17,1
1,NewOrder,1770878818.966489,18003,14,1
2,Payment,1770878818.968476,17512,19,1
1,NewOrder,1770878818.970095,14383,20,1
2,Payment,1770878818.970281,29776,21,1
2,Payment,1770878818.971156,22589,8,1
2,Payment,1770878818.973114,10711,15,1
1,NewOrder,1770878818.974610,18452,9,1
2,Payment,1770878818.974966,24549,12,1
5,StockLevel,1770878818.974998,46519,16,1
2,Payment,1770878818.975057,63223,0,1
2,Payment,1770878818.976736,31196,18,1
1,NewOrder,1770878818.977847,8445,22,1
1,NewOrder,1770878818.978202,27995,7,1
1,NewOrder,1770878818.978862,34774,11,1
1,NewOrder,1770878818.978935,15273,17,1
2,Payment,1770878818.979891,8016,13,1
2,Payment,1770878818.983850,20250,15,1
1,NewOrder,1770878818.984504,25858,20,1
1,NewOrder,1770878818.984511,36708,14,1
1,NewOrder,1770878818.986008,30204,19,1
2,Payment,1770878818.986316,30509,22,1
2,Payment,1770878818.987193,19602,10,1
1,NewOrder,1770878818.987275,10071,6,1
1,NewOrder,1770878818.987625,29902,3,1
4,Delivery,1770878818.987926,12031,13,1
2,Payment,1770878818.993092,19911,9,1
2,Payment,1770878818.993769,26642,8,1
1,NewOrder,1770878818.994224,14154,17,1
2,Payment,1770878818.997372,30527,6,1
1,NewOrder,1770878818.998401,35392,4,1
1,NewOrder,1770878818.999543,20374,12,1
1,NewOrder,1770878818.999982,9884,13,1
1,NewOrder,1770878819.000080,39782,21,1
1,NewOrder,1770878819.004120,31083,15,1
2,Payment,1770878819.004807,44187,2,1
2,Payment,1770878819.006218,32729,7,1
1,NewOrder,1770878819.006813,18845,10,1
1,NewOrder,1770878819.007952,24402,18,1
2,Payment,1770878819.008400,6580,17,1
2,Payment,1770878819.009888,13829,13,1
2,Payment,1770878819.010387,26977,20,1
1,NewOrder,1770878819.012155,39391,5,1
1,NewOrder,1770878819.013022,26815,9,1
1,NewOrder,1770878819.013657,13664,11,1
1,NewOrder,1770878819.015008,24794,17,1
2,Payment,1770878819.016230,31920,19,1
1,NewOrder,1770878819.016848,22130,22,1
1,NewOrder,1770878819.017544,27279,3,1
5,StockLevel,1770878819.019942,21486,12,1
2,Payment,1770878819.020438,28937,8,1
1,NewOrder,1770878819.021241,13330,14,1
2,Payment,1770878819.021537,8376,16,1
2,Payment,1770878819.023740,14611,13,1
2,Payment,1770878819.024716,33650,1,1
2,Payment,1770878819.025685,27765,10,1
2,Payment,1770878819.027343,38568,11,1
1,NewOrder,1770878819.027923,16820,6,1
1,NewOrder,1770878819.029935,32478,16,1
2,Payment,1770878819.032378,24047,18,1
2,Payment,1770878819.033815,32098,4,1
1,NewOrder,1770878819.034595,30348,14,1
5,StockLevel,1770878819.035225,8928,15,1
2,Payment,1770878819.037387,31023,20,1
1,NewOrder,1770878819.037502,15975,23,1
5,StockLevel,1770878819.038303,18091,0,1
4,Delivery,1770878819.038372,32475,13,1
1,NewOrder,1770878819.038969,16569,7,1
1,NewOrder,1770878819.038993,34219,22,1
2,Payment,1770878819.039833,4475,17,1
2,Payment,1770878819.039854,31707,9,1
1,NewOrder,1770878819.039882,9166,21,1
2,Payment,1770878819.041449,11262,12,1
2,Payment,1770878819.044209,13720,15,1
2,Payment,1770878819.044333,19053,17,1
1,NewOrder,1770878819.044764,4571,6,1
2,Payment,1770878819.044842,31555,3,1
2,Payment,1770878819.048173,32607,19,1
1,NewOrder,1770878819.049015,23578,2,1
2,Payment,1770878819.049068,42665,21,1
2,Payment,1770878819.049354,26739,6,1
1,NewOrder,1770878819.049393,28625,8,1
2,Payment,1770878819.051566,40751,5,1
1,NewOrder,1770878819.052733,26729,12,1
1,NewOrder,1770878819.053471,35621,10,1
2,Payment,1770878819.053493,49363,23,1
1,NewOrder,1770878819.055559,51344,7,1
1,NewOrder,1770878819.056413,13680,0,1
1,NewOrder,1770878819.056444,30864,18,1
1,NewOrder,1770878819.057948,13226,15,1
2,Payment,1770878819.058384,44012,1,1
4,Delivery,1770878819.062433,8771,16,1
1,NewOrder,1770878819.063407,12016,17,1
1,NewOrder,1770878819.064971,23601,14,1
2,Payment,1770878819.065934,52333,4,1
1,NewOrder,1770878819.065934,47765,11,1
1,NewOrder,1770878819.068470,42429,20,1
1,NewOrder,1770878819.070112,14612,0,1
1,NewOrder,1770878819.070867,22133,13,1
3,OrderStatus,1770878819.071186,4205,15,1
2,Payment,1770878819.071221,6409,16,1
2,Payment,1770878819.071577,9670,9,1
1,NewOrder,1770878819.072615,20927,2,1
4,Delivery,1770878819.073228,69765,22,1
4,Delivery,1770878819.075409,52668,15,1
1,NewOrder,1770878819.075445,14306,17,1
