Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770902636.003378,122453,23,1
1,NewOrder,1770902636.003379,113919,0,1
1,NewOrder,1770902636.003379,126701,6,1
2,Payment,1770902636.003379,161693,5,1
2,Payment,1770902636.003381,76103,7,1
5,StockLevel,1770902636.003383,53736,8,1
1,NewOrder,1770902636.003384,133815,2,1
1,NewOrder,1770902636.003389,121662,3,1
2,Payment,1770902636.003650,83046,1,1
2,Payment,1770902636.003864,121791,4,1
1,NewOrder,1770902636.004077,69404,9,1
1,NewOrder,1770902636.021456,102097,10,1
2,Payment,1770902636.021699,79955,11,1
1,NewOrder,1770902636.021710,60432,22,1
1,NewOrder,1770902636.021723,125846,21,1
2,Payment,1770902636.021748,77984,19,1
1,NewOrder,1770902636.021756,111080,20,1
2,Payment,1770902636.021770,57676,18,1
1,NewOrder,1770902636.021784,57625,17,1
2,Payment,1770902636.021860,87052,16,1
1,NewOrder,1770902636.021871,54183,14,1
5,StockLevel,1770902636.021884,36405,13,1
1,NewOrder,1770902636.021895,104409,15,1
2,Payment,1770902636.021904,56297,12,1
1,NewOrder,1770902636.057298,43806,8,1
2,Payment,1770902636.058337,84632,13,1
1,NewOrder,1770902636.073527,19239,9,1
2,Payment,1770902636.076095,76048,14,1
1,NewOrder,1770902636.078241,96361,12,1
1,NewOrder,1770902636.079443,18992,17,1
1,NewOrder,1770902636.079484,53834,18,1
1,NewOrder,1770902636.079511,42218,7,1
2,Payment,1770902636.082174,57938,22,1
3,OrderStatus,1770902636.086732,22574,1,1
1,NewOrder,1770902636.092796,20111,9,1
2,Payment,1770902636.098463,80066,17,1
1,NewOrder,1770902636.099772,45379,19,1
2,Payment,1770902636.101131,24692,8,1
2,Payment,1770902636.101695,9191,11,1
5,StockLevel,1770902636.108955,42437,16,1
1,NewOrder,1770902636.109330,68570,1,1
1,NewOrder,1770902636.110908,37749,11,1
5,StockLevel,1770902636.112927,23406,9,1
1,NewOrder,1770902636.117333,51300,0,1
1,NewOrder,1770902636.121754,16117,7,1
2,Payment,1770902636.123586,27949,10,1
1,NewOrder,1770902636.125087,41033,3,1
1,NewOrder,1770902636.125692,72264,4,1
1,NewOrder,1770902636.125856,18939,8,1
2,Payment,1770902636.125870,22719,23,1
4,Delivery,1770902636.126325,88852,15,1
1,NewOrder,1770902636.130118,36847,6,1
2,Payment,1770902636.132877,35061,20,1
1,NewOrder,1770902636.133336,18794,18,1
1,NewOrder,1770902636.136356,15708,9,1
1,NewOrder,1770902636.137264,31344,2,1
2,Payment,1770902636.137893,20609,7,1
2,Payment,1770902636.140135,35693,22,1
1,NewOrder,1770902636.142993,83205,13,1
2,Payment,1770902636.144817,19202,8,1
2,Payment,1770902636.145175,39131,19,1
1,NewOrder,1770902636.147609,41084,21,1
2,Payment,1770902636.148611,44473,23,1
2,Payment,1770902636.148679,21999,11,1
1,NewOrder,1770902636.151415,61644,16,1
1,NewOrder,1770902636.151559,46839,10,1
1,NewOrder,1770902636.152090,14811,9,1
1,NewOrder,1770902636.152151,12463,18,1
1,NewOrder,1770902636.152165,33640,14,1
2,Payment,1770902636.158532,20531,7,1
1,NewOrder,1770902636.164053,14974,8,1
2,Payment,1770902636.164641,37994,18,1
2,Payment,1770902636.165112,12104,5,1
4,Delivery,1770902636.166142,69193,3,1
2,Payment,1770902636.166921,27209,9,1
1,NewOrder,1770902636.166990,26655,6,1
1,NewOrder,1770902636.167960,39223,20,1
1,NewOrder,1770902636.168629,31047,2,1
2,Payment,1770902636.168650,33029,0,1
1,NewOrder,1770902636.170702,22741,11,1
2,Payment,1770902636.174630,16908,12,1
1,NewOrder,1770902636.175845,21594,22,1
1,NewOrder,1770902636.177242,58072,5,1
1,NewOrder,1770902636.177921,54265,1,1
1,NewOrder,1770902636.178548,29732,17,1
1,NewOrder,1770902636.179048,17914,8,1
2,Payment,1770902636.179084,23513,7,1
2,Payment,1770902636.184331,31741,19,1
2,Payment,1770902636.185828,23612,14,1
1,NewOrder,1770902636.188717,26494,21,1
2,Payment,1770902636.191564,31090,12,1
2,Payment,1770902636.193105,40218,23,1
2,Payment,1770902636.193465,16732,11,1
1,NewOrder,1770902636.193662,37650,6,1
5,StockLevel,1770902636.194152,9773,9,1
1,NewOrder,1770902636.196987,24331,8,1
2,Payment,1770902636.197466,62521,22,1
2,Payment,1770902636.197975,13718,4,1
1,NewOrder,1770902636.198420,44029,10,1
5,StockLevel,1770902636.199705,36242,2,1
2,Payment,1770902636.201722,24094,0,1
1,NewOrder,1770902636.202620,21279,7,1
2,Payment,1770902636.202656,73584,18,1
2,Payment,1770902636.203945,16334,9,1
2,Payment,1770902636.207205,87015,20,1
2,Payment,1770902636.208304,29434,17,1
1,NewOrder,1770902636.209463,50324,14,1
1,NewOrder,1770902636.210218,23720,11,1
1,NewOrder,1770902636.211713,40254,4,1
3,OrderStatus,1770902636.213075,8291,16,1
