Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770890833.978479,63432,2,1
1,NewOrder,1770890833.978479,101119,23,1
2,Payment,1770890833.978480,41394,9,1
2,Payment,1770890833.978480,82779,10,1
1,NewOrder,1770890833.978482,116463,4,1
5,StockLevel,1770890833.978487,41291,1,1
2,Payment,1770890833.978529,107295,0,1
2,Payment,1770890833.978616,84378,3,1
2,Payment,1770890833.978833,61928,15,1
1,NewOrder,1770890833.979052,116496,7,1
2,Payment,1770890833.979274,41131,5,1
1,NewOrder,1770890833.979474,110000,6,1
2,Payment,1770890833.979690,56297,8,1
4,Delivery,1770890833.979899,146716,11,1
5,StockLevel,1770890833.980111,88122,12,1
2,Payment,1770890833.980323,40701,13,1
2,Payment,1770890833.980606,104790,14,1
1,NewOrder,1770890833.980749,110430,16,1
2,Payment,1770890833.980954,82016,17,1
2,Payment,1770890833.981167,65951,19,1
2,Payment,1770890833.981377,114733,18,1
2,Payment,1770890833.981593,95876,20,1
1,NewOrder,1770890833.982027,110485,21,1
1,NewOrder,1770890833.982028,85426,22,1
2,Payment,1770890834.019895,91838,1,1
1,NewOrder,1770890834.019909,50463,9,1
1,NewOrder,1770890834.020433,42516,5,1
1,NewOrder,1770890834.021097,41871,13,1
2,Payment,1770890834.036028,40509,8,1
2,Payment,1770890834.040791,58543,15,1
1,NewOrder,1770890834.041939,61400,2,1
2,Payment,1770890834.047145,60206,19,1
2,Payment,1770890834.061284,29905,10,1
1,NewOrder,1770890834.062964,37201,5,1
1,NewOrder,1770890834.062991,27223,13,1
2,Payment,1770890834.063003,47314,17,1
1,NewOrder,1770890834.063022,65146,3,1
1,NewOrder,1770890834.067480,29899,22,1
1,NewOrder,1770890834.068256,56548,12,1
3,OrderStatus,1770890834.070415,6526,9,1
1,NewOrder,1770890834.076557,52465,8,1
1,NewOrder,1770890834.076959,41523,9,1
2,Payment,1770890834.077494,42102,20,1
3,OrderStatus,1770890834.079629,8839,23,1
2,Payment,1770890834.085424,34737,14,1
1,NewOrder,1770890834.085859,45296,0,1
2,Payment,1770890834.088484,58904,23,1
1,NewOrder,1770890834.089501,21720,6,1
2,Payment,1770890834.090234,56626,13,1
1,NewOrder,1770890834.091203,40535,16,1
1,NewOrder,1770890834.091208,47368,10,1
2,Payment,1770890834.092532,74773,21,1
2,Payment,1770890834.094971,34597,4,1
1,NewOrder,1770890834.095573,23897,7,1
5,StockLevel,1770890834.096135,24180,18,1
1,NewOrder,1770890834.097395,22173,22,1
2,Payment,1770890834.099356,70600,15,1
2,Payment,1770890834.100180,36256,5,1
2,Payment,1770890834.103355,40718,2,1
1,NewOrder,1770890834.107384,59879,19,1
2,Payment,1770890834.110334,48306,17,1
2,Payment,1770890834.111239,14689,6,1
4,Delivery,1770890834.111750,28519,1,1
1,NewOrder,1770890834.118502,19382,9,1
5,StockLevel,1770890834.119483,29689,7,1
2,Payment,1770890834.119585,60434,22,1
2,Payment,1770890834.119621,78366,20,1
1,NewOrder,1770890834.120176,60036,14,1
1,NewOrder,1770890834.120329,47447,18,1
1,NewOrder,1770890834.124824,24562,12,1
1,NewOrder,1770890834.125949,28616,6,1
1,NewOrder,1770890834.126661,44590,11,1
2,Payment,1770890834.128187,27044,3,1
2,Payment,1770890834.129037,7951,8,1
2,Payment,1770890834.129586,39943,4,1
2,Payment,1770890834.131170,50516,0,1
1,NewOrder,1770890834.131756,28706,16,1
1,NewOrder,1770890834.136455,21433,5,1
2,Payment,1770890834.137006,7788,8,1
1,NewOrder,1770890834.137902,25452,9,1
2,Payment,1770890834.138589,16764,10,1
1,NewOrder,1770890834.140289,39043,1,1
1,NewOrder,1770890834.144091,22688,2,1
1,NewOrder,1770890834.144811,25173,8,1
1,NewOrder,1770890834.146881,28470,13,1
1,NewOrder,1770890834.147407,21258,23,1
2,Payment,1770890834.149193,18634,7,1
1,NewOrder,1770890834.149402,30632,12,1
4,Delivery,1770890834.154584,13248,6,1
2,Payment,1770890834.155245,36746,3,1
2,Payment,1770890834.155371,19372,10,1
1,NewOrder,1770890834.157907,22277,5,1
2,Payment,1770890834.158657,21511,17,1
2,Payment,1770890834.160479,30138,16,1
2,Payment,1770890834.163371,23378,9,1
2,Payment,1770890834.166795,34172,2,1
2,Payment,1770890834.167278,22688,19,1
2,Payment,1770890834.167324,41635,21,1
2,Payment,1770890834.167794,47127,18,1
2,Payment,1770890834.167850,39717,6,1
2,Payment,1770890834.167860,30841,7,1
2,Payment,1770890834.168695,53116,23,1
2,Payment,1770890834.169542,39598,4,1
2,Payment,1770890834.169975,28758,15,1
1,NewOrder,1770890834.169999,28685,8,1
1,NewOrder,1770890834.171267,10318,11,1
5,StockLevel,1770890834.174766,24656,10,1
1,NewOrder,1770890834.175371,13204,13,1
2,Payment,1770890834.179348,53770,1,1
4,Delivery,1770890834.180038,63498,22,1
1,NewOrder,1770890834.180047,21583,12,1
4,Delivery,1770890834.180177,79077,17,1
2,Payment,1770890834.180197,62759,5,1
3,OrderStatus,1770890834.180234,6879,14,1
1,NewOrder,1770890834.181601,24469,11,1
2,Payment,1770890834.181697,42462,0,1
1,NewOrder,1770890834.186772,22282,9,1
1,NewOrder,1770890834.187131,24312,14,1
2,Payment,1770890834.188590,26649,13,1
1,NewOrder,1770890834.189985,18401,19,1
2,Payment,1770890834.190635,18524,16,1
2,Payment,1770890834.192011,64826,3,1
1,NewOrder,1770890834.198015,50396,20,1
2,Payment,1770890834.198706,20620,8,1
4,Delivery,1770890834.198721,22421,7,1
1,NewOrder,1770890834.198752,67741,15,1
2,Payment,1770890834.199439,30423,10,1
2,Payment,1770890834.200993,70078,2,1
4,Delivery,1770890834.201646,58426,12,1
3,OrderStatus,1770890834.206097,4053,11,1
2,Payment,1770890834.207588,34522,6,1
2,Payment,1770890834.208404,29335,19,1
2,Payment,1770890834.208978,20034,21,1
1,NewOrder,1770890834.209069,18483,9,1
5,StockLevel,1770890834.209156,28765,4,1
1,NewOrder,1770890834.209179,24722,16,1
2,Payment,1770890834.210166,43250,11,1
1,NewOrder,1770890834.211458,25165,14,1
1,NewOrder,1770890834.214958,14752,18,1
2,Payment,1770890834.215251,7225,13,1
1,NewOrder,1770890834.219347,30290,8,1
2,Payment,1770890834.221160,43056,7,1
1,NewOrder,1770890834.221831,23721,23,1
1,NewOrder,1770890834.222494,24441,13,1
2,Payment,1770890834.224176,39316,0,1
2,Payment,1770890834.227576,42780,9,1
2,Payment,1770890834.229034,16950,21,1
1,NewOrder,1770890834.229728,30918,18,1
2,Payment,1770890834.229880,49437,10,1
