Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770896769.176081,104914,23,1
1,NewOrder,1770896769.176081,109225,2,1
2,Payment,1770896769.176082,79813,1,1
1,NewOrder,1770896769.176083,116585,3,1
2,Payment,1770896769.176083,55756,4,1
1,NewOrder,1770896769.176083,116560,0,1
5,StockLevel,1770896769.176141,67971,5,1
1,NewOrder,1770896769.176177,109166,6,1
2,Payment,1770896769.176384,134683,9,1
1,NewOrder,1770896769.176597,116128,8,1
4,Delivery,1770896769.176811,81223,7,1
2,Payment,1770896769.192115,58431,10,1
5,StockLevel,1770896769.192132,34604,22,1
2,Payment,1770896769.192148,71072,21,1
1,NewOrder,1770896769.192165,80625,20,1
2,Payment,1770896769.192179,45772,19,1
1,NewOrder,1770896769.192190,64895,18,1
1,NewOrder,1770896769.192202,67361,17,1
2,Payment,1770896769.192227,100403,16,1
2,Payment,1770896769.192233,44181,15,1
2,Payment,1770896769.192252,66832,14,1
1,NewOrder,1770896769.192264,80467,13,1
1,NewOrder,1770896769.192276,72683,12,1
2,Payment,1770896769.192284,92305,11,1
2,Payment,1770896769.226898,82531,22,1
2,Payment,1770896769.231870,37739,4,1
1,NewOrder,1770896769.236448,66427,15,1
1,NewOrder,1770896769.238015,46607,19,1
2,Payment,1770896769.244141,46792,5,1
2,Payment,1770896769.250583,68457,10,1
1,NewOrder,1770896769.255924,55087,1,1
1,NewOrder,1770896769.257117,14545,18,1
5,StockLevel,1770896769.258064,28789,7,1
3,OrderStatus,1770896769.259113,22091,14,1
1,NewOrder,1770896769.259589,33104,17,1
2,Payment,1770896769.263247,57370,21,1
2,Payment,1770896769.264992,44791,12,1
1,NewOrder,1770896769.269629,62813,4,1
1,NewOrder,1770896769.271684,27911,18,1
1,NewOrder,1770896769.272760,30527,13,1
2,Payment,1770896769.272823,59564,20,1
1,NewOrder,1770896769.281025,51494,23,1
1,NewOrder,1770896769.281224,28592,14,1
1,NewOrder,1770896769.284616,44984,11,1
4,Delivery,1770896769.284643,31448,19,1
2,Payment,1770896769.285339,20901,2,1
2,Payment,1770896769.285372,56307,6,1
2,Payment,1770896769.286870,73230,7,1
2,Payment,1770896769.290981,28022,5,1
2,Payment,1770896769.292656,24806,16,1
2,Payment,1770896769.292676,49045,0,1
1,NewOrder,1770896769.292696,20877,3,1
2,Payment,1770896769.292712,43236,17,1
1,NewOrder,1770896769.292755,26202,8,1
1,NewOrder,1770896769.299615,32879,18,1
2,Payment,1770896769.302895,45514,15,1
2,Payment,1770896769.303309,56724,13,1
1,NewOrder,1770896769.306258,32924,2,1
1,NewOrder,1770896769.309449,39034,22,1
1,NewOrder,1770896769.309799,31798,12,1
2,Payment,1770896769.309839,66217,14,1
1,NewOrder,1770896769.311026,21445,1,1
2,Payment,1770896769.311098,64936,9,1
1,NewOrder,1770896769.313592,22307,3,1
2,Payment,1770896769.316107,27289,19,1
2,Payment,1770896769.317696,72103,16,1
1,NewOrder,1770896769.318981,29231,8,1
1,NewOrder,1770896769.319019,41055,5,1
1,NewOrder,1770896769.319060,41111,10,1
2,Payment,1770896769.320633,36905,21,1
1,NewOrder,1770896769.329637,16538,11,1
2,Payment,1770896769.332409,65909,20,1
2,Payment,1770896769.332463,27682,4,1
1,NewOrder,1770896769.332491,15951,1,1
2,Payment,1770896769.332512,43678,18,1
1,NewOrder,1770896769.332537,17526,23,1
2,Payment,1770896769.335918,40262,3,1
1,NewOrder,1770896769.335966,15704,17,1
2,Payment,1770896769.339199,50640,2,1
2,Payment,1770896769.341618,73733,12,1
1,NewOrder,1770896769.341698,18397,6,1
2,Payment,1770896769.341740,60427,0,1
2,Payment,1770896769.343415,68987,19,1
2,Payment,1770896769.346193,39191,11,1
2,Payment,1770896769.348230,50239,8,1
1,NewOrder,1770896769.348423,27669,15,1
5,StockLevel,1770896769.348460,8353,1,1
2,Payment,1770896769.348503,36990,22,1
2,Payment,1770896769.350080,72127,23,1
2,Payment,1770896769.351692,50777,17,1
1,NewOrder,1770896769.356838,22567,1,1
1,NewOrder,1770896769.357556,18357,21,1
1,NewOrder,1770896769.360051,19324,13,1
2,Payment,1770896769.360094,55130,5,1
1,NewOrder,1770896769.360113,15950,6,1
1,NewOrder,1770896769.360117,25386,7,1
1,NewOrder,1770896769.360157,29570,4,1
1,NewOrder,1770896769.360193,13275,10,1
1,NewOrder,1770896769.373494,8826,10,1
2,Payment,1770896769.375945,60865,21,1
1,NewOrder,1770896769.376054,32027,9,1
2,Payment,1770896769.376075,72875,14,1
3,OrderStatus,1770896769.376091,6323,6,1
2,Payment,1770896769.376110,47796,15,1
1,NewOrder,1770896769.376194,19373,3,1
1,NewOrder,1770896769.376207,19301,18,1
2,Payment,1770896769.379411,59112,13,1
1,NewOrder,1770896769.379424,19199,1,1
1,NewOrder,1770896769.382340,22500,10,1
2,Payment,1770896769.382438,29950,6,1
2,Payment,1770896769.385401,36837,11,1
2,Payment,1770896769.385515,63420,22,1
1,NewOrder,1770896769.385523,29677,7,1
2,Payment,1770896769.389745,32386,4,1
1,NewOrder,1770896769.389817,28741,16,1
1,NewOrder,1770896769.389858,22416,2,1
1,NewOrder,1770896769.395533,19650,18,1
2,Payment,1770896769.395588,39202,3,1
1,NewOrder,1770896769.398339,16943,20,1
1,NewOrder,1770896769.398482,16648,8,1
1,NewOrder,1770896769.398644,16570,1,1
2,Payment,1770896769.402188,46563,0,1
2,Payment,1770896769.402490,57733,17,1
1,NewOrder,1770896769.404858,19000,10,1
2,Payment,1770896769.408103,23592,9,1
2,Payment,1770896769.412295,48024,2,1
2,Payment,1770896769.412409,27991,6,1
1,NewOrder,1770896769.412437,11603,19,1
